x,y,z,time
-10.078523694678106,-6.981598880459561,32.38657907200427,27.937793779377937
-9.921599475381813,-6.729327888432365,32.29827860683983,27.942794279427943
-9.760228453385686,-6.486126478857157,32.1931007264207,27.94779477947795
-9.59505136529758,-6.252719287842806,32.07196155094658,27.952795279527955
-9.426719106551783,-6.0297584565674995,31.935863823224494,27.95779577957796
-9.255892731409137,-5.8178236312788965,31.785896908668942,27.962796279627963
-9.083243452956545,-5.617421963293529,31.623236795301437,27.96779677967797
-8.909452643107716,-5.428988108997707,31.449146093751168,27.972797279727974
-8.735211832602662,-5.25288422984691,31.264974037254554,27.97779777977798
-8.56122271100783,-5.089399992365941,31.072156481655362,27.982798279827986
-8.388184712164096,-4.938132554200297,30.871738789450202,27.987798779877988
-8.21664148141918,-4.798179657314428,30.66402075236574,27.992799279927993
-8.047032395584363,-4.6695346013689685,30.449688957874837,27.997799779978
-7.879774320436666,-4.552163737441749,30.229420125329458,28.002800280028005
-7.71526203577683,-4.445993535445483,30.003873310189913,28.00780078007801
-7.5538682354294275,-4.350910584127833,29.773689904024998,28.012801280128013
-7.395943527242407,-4.266761591071144,29.539493634511366,28.01780178017802
-7.2418164330877834,-4.193353382692853,29.30189056543449,28.022802280228024
-7.091793388861171,-4.13045290424521,29.061469096688022,28.02780278027803
-6.946158744481905,-4.077787219815348,28.818799964273943,28.032803280328036
-6.805174763893138,-4.035043512325309,28.57443624030275,28.037803780378038
-6.669081625061443,-4.001869083531937,28.32891333299275,28.042804280428044
-6.538097419977413,-3.9778713540270463,28.08274898667112,28.04780478047805
-6.412418154655258,-3.9626178632373072,27.836443281773185,28.052805280528055
-6.292217749132993,-3.9556362694242733,27.59047863484279,28.057805780578057
-6.177648037472093,-3.956414349684371,27.345319798531584,28.062806280628063
-6.068838767758013,-3.9643999999489283,27.10141386160009,28.06780678067807
-5.965897602099838,-3.979001234984148,26.859190248916978,28.072807280728075
-5.868910116630377,-3.9995861883911177,26.61906072145927,28.07780778077808
-5.7779398015062124,-4.025483112605789,26.38141937631248,28.082808280828083
-5.693028060907459,-4.055980378899053,26.146642646669953,28.08780878087809
-5.614018095402582,-4.091273920345975,25.914695599079167,28.092809280928094
-5.540698415914908,-4.132052734693427,25.68536114859786,28.0978097809781
-5.473049992294224,-4.178122424018381,25.4588151254963,28.102810281028106
-5.4110502891268935,-4.229300891057881,25.23523269750247,28.107810781078108
-5.354672998357414,-4.285419663223886,25.014787803108902,28.112811281128113
-5.303888039288686,-4.346323892603055,24.797653151573634,28.11781178117812
-5.25866155858183,-4.411872355956892,24.584000222919578,28.122812281228125
-5.2189559302562305,-4.481937454721707,24.37399926793467,28.12781278127813
-5.184729755689565,-4.556405215008564,24.167819308172025,28.132813281328133
-5.155937863617703,-4.635175287603493,23.96562813594934,28.13781378137814
-5.1325313101348575,-4.718160947967179,23.767592314349795,28.142814281428144
-5.114457378693481,-4.80528909623516,23.57387717722144,28.14781478147815
-5.101659580104291,-4.896500257217788,23.38464682917736,28.152815281528156
-5.094077652536278,-4.991748580400149,23.200064145595796,28.157815781578158
-5.091647561516682,-5.091001839942342,23.020290772619624,28.162816281628164
-5.094301499931028,-5.194241434679075,22.845487127157156,28.16781678167817
-5.101967888023102,-5.301462388119925,22.675812396881586,28.172817281728175
-5.114571373394955,-5.4126733484492835,22.511424540231143,28.17781778177818
-5.13203283100689,-5.527896588526259,22.352480286409193,28.182818281828183
-5.154250340810063,-5.6471593680897945,22.199143250965747,28.18781878187819
-5.180995795012184,-5.7704204376292605,22.051657632863716,28.192819281928195
-5.212279509110298,-5.897700151933491,21.910224604459533,28.1978197819782
-5.248162881718363,-6.029030996635619,21.77503461856728,28.202820282028203
-5.288696953250247,-6.164434351310542,21.646287911372667,28.20782078207821
-5.333922405919565,-6.303920489474364,21.52419450243364,28.212821282128214
-5.383869563739786,-6.44748857858476,21.40897419467997,28.21782178217822
-5.438558392524204,-6.595126680040893,21.30085657441335,28.222822282228226
-5.4979984998858935,-6.746811749183295,21.20008101130748,28.227822782278228
-5.562189135237886,-6.90250963529431,21.106896658407774,28.232823282328233
-5.631119189792912,-7.062175081597441,21.021562452131793,28.23782378237824
-5.704767196563572,-7.225751725257782,20.944347112268957,28.242824282428245
-5.78310133036229,-7.393172097381909,20.875529141980607,28.24782478247825
-5.866079407801256,-7.564357623017758,20.81539682780006,28.252825282528253
-5.953648887292666,-7.739218621155115,20.76424823963244,28.25782578257826
-6.045746869048367,-7.917654304724888,20.72239123075492,28.262826282628264
-6.142300095080088,-8.099552780599584,20.690143437816566,28.26782678267827
-6.243224949199386,-8.284791049593194,20.667832280838375,28.272827282728276
-6.348427457017566,-8.47323500646106,20.655794963213268,28.277827782778278
-6.457803285945989,-8.66473943990041,20.654378471706085,28.282828282828284
-6.571237745195614,-8.859148032549552,20.663939576453615,28.28782878287829
-6.688605785777302,-9.056293360988409,20.684844830964572,28.292829282928295
-6.809772000501743,-9.25599689573839,20.7174705721196,28.2978297829783
-6.934590623979361,-9.458069001262244,20.762202920171223,28.302830283028303
-7.062905532620671,-9.662308935964628,20.81943777874401,28.30783078307831
-7.194588632405986,-9.868454634413494,20.88895354632287,28.312831283128315
-7.329620492468714,-10.0759735051733,20.97059877339526,28.31783178317832
-7.467970498511852,-10.284229299632626,21.065070333398275,28.322832283228323
-7.609573316211129,-10.492561499147786,21.17297811288031,28.32783278327833
-7.754328932415108,-10.7002853412069,21.29484240675262,28.332833283328334
-7.902102655145562,-10.906691819430483,21.431093918289562,28.33783378337834
-8.05272511359739,-11.111047683571295,21.58207375912856,28.342834283428346
-8.205992258138503,-11.312595439514208,21.748033449269947,28.347834783478348
-8.361665360310255,-11.510553349276762,21.92913491707748,28.352835283528353
-8.5194710128268,-11.704115431008319,22.125450499277612,28.35783578357836
-8.67910112957552,-11.892451458990632,22.336962940959957,28.362836283628365
-8.840212945616917,-12.074706963637702,22.563565395577182,28.36783678367837
-9.002429017184497,-12.250003231495658,22.805061424944835,28.372837283728373
-9.165337221685236,-12.417437305243238,23.061164999242017,28.37783778377838
-9.328490757698884,-12.576081983691065,23.33150049701039,28.382838283828384
-9.491408144978426,-12.724985821782125,23.615602705154817,28.38783878387839
-9.653573224449968,-12.863173130591662,23.91291681894322,28.392839283928396
-9.814435158212623,-12.989643977327072,24.222798442006347,28.397839783978398
-9.97340842953897,-13.10337418532827,24.544513586338656,28.402840284028404
-10.129872842874361,-13.203315334067147,24.877238672297004,28.40784078407841
-10.28317352383739,-13.288394759147929,25.220060528601515,28.412841284128415
-10.432620919219762,-13.357515552307094,25.57197639233536,28.41784178417842
-10.577490796986211,-13.409556561413334,25.931893908944502,28.422842284228423
-10.717024246274896,-13.443372390467697,26.29863113223873,28.42784278427843
-10.850600886062882,-13.457776482994515,26.671109036348813,28.432843284328435
-10.978361396068347,-13.451855009769314,27.048724574747478,28.43784378437844
-11.099528864101421,-13.425401158378959,27.429346731802273,28.442844284428443
-11.213222808697916,-13.378356091503717,27.81070967269753,28.44784478447845
-11.318635116243879,-13.310753608417027,28.190644361871836,28.452845284528454
-11.41503004097595,-13.22272014498544,28.5670785630191,28.45784578457846
-11.501744204981259,-13.114474773668626,28.938036839088277,28.462846284628466
-11.578186598197396,-12.986329203519468,29.301640552283146,28.467846784678468
-11.643838578412602,-12.838687780183696,29.656107864063294,28.472847284728473
-11.698253871265452,-12.672047485900425,29.999753735142598,28.47784778477848
-11.741058570245078,-12.486997939501807,30.330989925490243,28.482848284828485
-11.771951136691113,-12.284221396413107,30.648324994330483,28.48784878487849
-11.79070239979368,-12.064492748652885,30.95036430014241,28.492849284928493
-11.797155556593435,-11.828679524832339,31.235810000660813,28.4978497849785
-11.79122617198149,-11.577741890156249,31.50346105287489,28.502850285028504
-11.772902178699475,-11.312732646422369,31.752213213029112,28.50785078507851
-11.742243877339515,-11.034797232021571,31.98105903662301,28.512851285128516
-11.699383936344276,-10.74517372193806,32.18908787841102,28.517851785178518
-11.644527392006822,-10.445192827748539,32.3754858924031,28.522852285228524
-11.577951648470803,-10.136277897623442,32.539536031863776,28.52785278527853
-11.499762582148529,-9.820416966922368,32.68046034570672,28.532853285328535
-11.409644801189279,-9.500864426053628,32.797421115669565,28.53785378537854
-11.30815332678378,-9.17949205479532,32.89040331091627,28.542854285428543
-11.195921702813868,-8.85796075984062,32.95954137397671,28.54785478547855
-11.073592930067441,-8.53784209146396,33.005068106415564,28.552855285528555
-10.941819466238186,-8.220618243520113,33.027314668832574,28.55785578557856
-10.801263225925746,-7.907682053444644,33.02671058086247,28.562856285628563
-10.652595580635314,-7.600337002253023,33.003783721175,28.56785678567857
-10.496497358778239,-7.299797214541962,32.95916032747488,28.572857285728574
-10.33365884567162,-7.007187458488515,32.89356499650185,28.57785778577858
-10.164779783538416,-6.7235431458503125,32.807820684030624,28.582858285828586
-9.990569371507563,-6.449810331965738,32.702848704871016,28.587858785878588
-9.811746265613479,-6.186845715753174,32.579668732867596,28.592859285928593
-9.629038578796806,-5.935416639712156,32.43939880090014,28.5978597859786
-9.443183880903918,-5.696201089922595,32.28325530088338,28.602860286028605
-9.25492919868704,-5.469787696044969,32.11255298376702,28.60786078607861
-9.065031015804395,-5.256675731320476,31.928704959535896,28.612861286128613
-8.874255272819648,-5.057275112570434,31.733222697209463,28.61786178617862
-8.68337736720272,-4.871906400197193,31.527716024842555,28.622862286228624
-8.493183192853307,-4.7007341126737465,31.31383788877581,28.62786278627863
-8.304406619466064,-4.542676991155417,31.09212089815931,28.632863286328636
-8.117578490757868,-4.397263642563532,30.86309319782076,28.637863786378638
-7.933173090005208,-4.264409009071126,30.62753687853185,28.642864286428644
-7.751638435916964,-4.143986305703849,30.386208762578175,28.64786478647865
-7.573396282633888,-4.035827020339548,30.139840403758605,28.652865286528655
-7.398842119728726,-3.939720913708374,29.889138087385444,28.65786578657866
-7.228345172206345,-3.8554160193928357,29.634782830284614,28.662866286628663
-7.062248400503249,-3.78261864382757,29.377430380794923,28.66786678667867
-6.900868500488304,-3.7209933662997017,29.11771121876915,28.672867286728675
-6.744495903462253,-3.670163038948594,28.856230555573333,28.67786778677868
-6.593394776157945,-3.6297087867659403,28.593568334087127,28.682868286828683
-6.447803020739903,-3.599170007595653,28.330279228703063,28.68786878687869
-6.307932274804978,-3.5780443721340394,28.06689264532766,28.692869286928694
-6.173967911381906,-3.5657878239296754,27.803912721380687,28.6978697869787
-6.046069038931426,-3.5618145793834426,27.541818325795347,28.702870287028706
-5.924368501346358,-3.56549712774852,27.281063059018454,28.707870787078708
-5.808972877951261,-3.5761662311304008,27.022075253009703,28.712871287128714
-5.699962483502958,-3.5931109244868757,26.76525797124279,28.71787178717872
-5.597391368190183,-3.615578515628039,26.510989008704634,28.722872287228725
-5.5012810974826545,-3.6428097849831795,26.25960816859579,28.72787278727873
-5.411406717718368,-3.6753756215636697,26.010952618188725,28.732873287328733
-5.327628827680961,-3.7135942141929617,25.764979515664706,28.73787378737874
-5.249913214505018,-3.7572322176169664,25.52185561000511,28.742874287428744
-5.17822189416263,-3.8060736412473144,25.281745500981764,28.74787478747875
-5.112513111463469,-3.859919849161332,25.04481163915711,28.752875287528756
-5.052741340054822,-3.9185895601019998,24.811214325884404,28.757875787578758
-4.998857282421423,-3.981918847478121,24.58111171330702,28.762876287628764
-4.9508078698857165,-4.0497611393640724,24.35465980435947,28.76787678767877
-4.908536262607676,-4.121987218499967,24.132012452766716,28.772877287728775
-4.871981849584852,-4.198485222291618,23.91332136304436,28.77787778777878
-4.841080248652391,-4.279160642810471,23.698736090498784,28.782878287828783
-4.8157633064829515,-4.363936326793846,23.48840404122653,28.78787878787879
-4.795959098586836,-4.452752475644587,23.282470472115246,28.792879287928795
-4.7815919293119,-4.545566645431292,23.08107849084304,28.7978797879788
-4.772582331843577,-4.642353746888186,22.884369055878796,28.802880288028803
-4.768847068204864,-4.743106045415397,22.69248097648161,28.80788078807881
-4.770299129256351,-4.847833161078544,22.505550912701622,28.812881288128814
-4.776847734696197,-4.9565620686090135,22.323713375379462,28.81788178817882
-4.788392149828489,-5.069335796193355,22.147105129550106,28.822882288228826
-4.804709918408086,-5.186172949551595,21.97597336062131,28.827882788278828
-4.825769344473323,-5.3070979563616465,21.810504032208446,28.832883288328834
