x,y,vx,vy,time
30.589064933987057,-25.74386300041661,2.9542677137424525,-1.422138135351351,418.900004189
30.88266169609386,-25.884777147752864,2.919277605062571,-1.3971504481030284,419.00000419
31.172797756879422,-26.023222905719276,2.884769305255195,-1.3724974075262986,419.10000419100004
31.459522284731555,-26.159234301451527,2.850725256060131,-1.3481661110270662,419.20000419200005
31.742882118391357,-26.29284354832143,2.817128904030331,-1.324144485569823,419.300004193
32.02292176695386,-26.42408104593724,2.7839647005318158,-1.3004212876775947,419.400004194
32.299683409867086,-26.55297538014319,2.7512181017437864,-1.2769861034320216,419.50000419500003
32.57320689693267,-26.679553323019803,2.7188755686585537,-1.2538293484733058,419.60000419600004
32.843529748305706,-26.803839832883806,2.68692456708155,-1.2309422680002235,419.70000419700006
33.1106871544946,-26.925858054288067,2.6553535676313524,-1.208316936770137,419.800004198
33.37471197636167,-27.045629318021877,2.62415204573961,-1.185946259098945,419.900004199
33.635634745122225,-27.163173141110523,2.5933104816511507,-1.16382396886116,420.00000420000003
33.89348366234522,-27.27850722681557,2.5628203604239084,-1.141944629489855,420.10000420100005
34.14828459995303,-27.391647464634797,2.532674171928944,-1.1203036339766776,420.20000420200006
34.400066772120816,-27.502612458616376,2.502863609159405,-1.0988955508798743,420.300004203
34.64890263687377,-27.61145591763265,2.4733671752813704,-1.0777024534602377,420.400004204
34.89482971478548,-27.71820467201646,2.444175102278806,-1.0567165958198597,420.50000420500004
35.137874205278905,-27.822876638137007,2.4152812337757537,-1.0359334908533764,420.60000420600005
35.37806195389212,-27.925489482675328,2.3866794842696266,-1.0153487125831047,420.700004207
35.61541845227885,-28.026060622624513,2.3583638391311452,-0.994957896158996,420.800004208
35.84996883820767,-28.124607225289385,2.330328354604435,-0.9747567378587064,420.90000420900003
36.08173789556254,-28.2211462082867,2.30256715780696,-0.9547409950875494,421.00000421000004
36.31075005434266,-28.315694239545127,2.2750744467295414,-0.934906486378508,421.10000421100005
36.53702939066238,-28.408267737305152,2.24784449023637,-0.9152490913922459,421.200004212
36.76059962675165,-28.49888287011933,2.2208716280649474,-0.8957647509170621,421.300004213
36.98148413095531,-28.58755555685194,2.194150270826177,-0.8764494668689592,421.40000421400003
37.19970591773356,-28.6743014666792,2.1676749000043025,-0.8572993022915978,421.50000421500005
37.41528764766186,-28.759136019089237,2.1414400679569234,-0.8383103813563079,421.60000421600006
37.628251627430814,-28.842074383882007,2.1154403979150103,-0.8194788893620992,421.700004217
37.83861980984661,-28.923131481169506,2.089670583982844,-0.8008010727356192,421.800004218
38.04641379383035,-29.002321981375484,2.0641253911381074,-0.7822732390312168,421.90000421900004
38.25165482441848,-29.07966030523562,2.038799655231823,-0.7638917569308994,422.00000422000005
38.45436379276261,-29.15516062379745,2.0136882829883835,-0.7456530562443544,422.100004221
38.65456123612991,-29.22883685842053,1.9887862520054949,-0.727553627908907,422.200004222
38.8522673379025,-29.300702680776176,1.9640886107542626,-0.7095900239895837,422.30000422300003
39.04750192757783,-29.37077151284764,1.9395904785791322,-0.6917588576790692,422.40000422400004
39.24028448076861,-29.439056526930067,1.9152870456979056,-0.6740568032977182,422.50000422500005
39.430634119202686,-29.50557064563046,1.8911735732017552,-0.6564805962935645,422.600004226
39.61856961072351,-29.570326541867814,1.8672453930551662,-0.6390270332422813,422.700004227
39.804109369289414,-29.633336638872922,1.8434979080960225,-0.621692971847241,422.80000422800003
39.98727145497412,-29.694613110188488,1.8199265920355496,-0.6044753309394761,422.90000422900005
40.16807357396658,-29.75416787966912,1.7965269894583282,-0.5873710904776878,423.00000423000006
40.34653307857092,-29.812012621481276,1.773294715822309,-0.5703772915482563,423.100004231
40.5226669672068,-29.868158760103416,1.7502254574587583,-0.5534910363652029,423.200004232
40.69649188440883,-29.922617470325786,1.727314971572338,-0.5367094882702467,423.30000423300004
40.868024120826966,-29.975399677250554,1.7045590862410522,-0.5200298717327666,423.40000423400005
41.03727961322633,-30.02651605629176,1.6819537004162746,-0.5034494723498203,423.500004235
41.20427394448759,-30.075977033175413,1.6594947839226957,-0.48696563684610683,423.600004236
41.369022343606346,-30.123792783939336,1.6371783774583997,-0.470575773074023,423.70000423700003
41.531539685693566,-30.169973234933266,1.6150005925948154,-0.454277350013625,423.80000423800004
41.69184049197547,-30.21452806281883,1.5929576117767257,-0.438067897772639,423.90000423900005
41.849938929793424,-30.257466694569533,1.571045688322283,-0.42194500758646936,424.00000424
42.00584881260433,-30.29879830747084,1.5492611464229575,-0.4059063318181624,424.100004241
42.15958359998005,-30.33853182912003,1.5276003811436127,-0.3899495839584618,424.20000424200003
42.31115639760781,-30.376675937426302,1.506059858422456,-0.3740725386257705,424.30000424300005
42.46057995729007,-30.413239060610753,1.4846361150710499,-0.35827303156616164,424.40000424400006
42.60786667694447,-30.44822937720634,1.4633257587743254,-0.3425489596533867,424.500004245
42.753028600604125,-30.481654816057976,1.4421254680905324,-0.326898280888839,424.600004246
42.896077418417185,-30.513523056322413,1.421031992451313,-0.3113190144016089,424.70000424700004
43.037024466647104,-30.54384152746831,1.4000421521616542,-0.2958092404484466,424.80000424800005
43.17588072767252,-30.572617409276194,1.3791528383999094,-0.280367100413781,424.900004249
43.31265682998756,-30.599857631838553,1.3583610132177526,-0.2649907968096835,425.00000425
43.44736304820135,-30.625568875559694,1.3376637095402493,-0.24967859327592168,425.10000425100003
43.58000930303838,-30.64975757115585,1.3170580311658096,-0.2344288145799236,425.20000425200004
43.71060516133834,-30.672429899655132,1.2965411527661974,-0.21923984661678653,425.30000425300005
43.83915983605613,-30.693591792397548,1.2761103198865464,-0.2041101364092861,425.400004254
43.96568218626213,-30.713248931035018,1.2557628489453105,-0.18903819210784079,425.500004255
44.09018071714171,-30.731406747531327,1.2354961272343332,-0.17402258299056572,425.60000425600003
44.2126635799956,-30.748070424162155,1.2153076129188043,-0.15906193946323477,425.70000425700005
44.33313857223977,-30.76324489351509,1.1951948350372672,-0.14415495305929305,425.80000425800006
44.45161313740536,-30.776934838489588,1.1751553935016334,-0.12930037643986247,425.900004259
44.568094365138975,-30.789144692297025,1.1551869590971369,-0.11449702339370949,426.00000426
44.682588991202266,-30.79987863846065,1.1352872734824013,-0.09974376883729508,426.10000426100004
44.795103397472204,-30.80914061081561,1.1154541491893932,-0.08503954881474085,426.20000426200005
44.90564361194094,-30.81693429350894,1.095685469623449,-0.07038336049784677,426.300004263
45.01421530871607,-30.82326312099957,1.0759791890632238,-0.05577426218605663,426.400004264
45.12082380802025,-30.828130278058325,1.0563333326607653,-0.04121137330650937,426.50000426500003
45.22547407619144,-30.83153869976791,1.0367459964414645,-0.026693874414003727,426.60000426600004
45.328170725682874,-30.833491071522943,1.017215347304068,-0.012221007191009381,426.70000426700005
45.42892227961516,-30.833994061372113,0.9977385095818208,0.002208444735361269,426.800004268
45.52774737946236,-30.83306479456965,0.978310351108482,0.016596908462522538,426.900004269
45.624651378197555,-30.830707662807292,0.9589296393983966,0.03094518863475252,427.00000427000003
45.719638310354284,-30.82692585088484,0.9395954544560201,0.04525393977172664,427.10000427100005
45.81271208624361,-30.821722507967483,0.9203068587957164,0.0595238120816273,427.20000427200006
45.903876491954016,-30.81510074758579,0.9010628974417694,0.07375545146113578,427.300004273
45.99313518935167,-30.807063647635697,0.8818625979283385,0.08794949949546464,427.400004274
46.08049171608008,-30.797614250378526,0.8627049702995251,0.10210659345830911,427.50000427500004
46.16594948556031,-30.78675556244098,0.8435890071093278,0.11622736631187938,427.60000427600005
46.24951178699088,-30.77449055481515,0.8245136834216653,0.13031244670688483,427.700004277
46.331181785347965,-30.760822162858474,0.805477956810332,0.14436245898256567,427.800004278
46.410962521385095,-30.7457532862938,0.7864807673590639,0.15837802316664498,427.90000427900003
46.48885691163334,-30.72928678920935,0.7675210376614948,0.1723597549753611,428.00000428000004
46.564867748401305,-30.711425500058713,0.748597672821167,0.1863082658134591,428.10000428100005
46.63899769977504,-30.69217221166088,0.7297095604515424,0.20022416277418326,428.200004282
46.71124930961821,-30.67152968120018,0.7108555706759594,0.2141080486393084,428.300004283
46.78162499757188,-30.64950063022636,0.6920345561276973,0.22796052187909271,428.40000428400003
46.85012705905467,-30.626087744654527,0.6732453519499334,0.24178217665230922,428.50000428500005
46.91675766526267,-30.601293674765174,0.6544867757957537,0.255573602806238,428.60000428600006
46.98151886316948,-30.57512103520419,0.6357576278281631,0.26933538587665806,428.700004287
47.044412575526266,-30.547572404982787,0.6170566907200444,0.28306810708787916,428.800004288
47.105440600861634,-30.518650327477616,0.5983827296542199,0.29677234335269426,428.90000428900004
47.164604613481714,-30.48835731043068,0.5797344923234103,0.31044866727241144,429.00000429000005
47.22190616347009,-30.456695825949378,0.561110708930256,0.32409764713683764,429.100004291
47.277346676687976,-30.423668310506446,0.542510092187274,0.3377198469243103,429.200004292
47.330927454773985,-30.389277164940044,0.5239313373169217,0.35131582630165037,429.30000429300003
47.38264967514425,-30.35352475445369,0.5053731220515546,0.3648861406241938,429.40000429400004
47.43251439099244,-30.31641340861629,0.4868341066334372,0.3784313409357833,429.50000429500005
47.480522531289665,-30.27794542136215,0.46831293381475325,0.39195197396876064,429.600004296
47.52667490078465,-30.238123050990882,0.449808228857563,0.4054485821439983,429.700004297
47.57097218000352,-30.19694852016755,0.43131859953386775,0.4189217035708521,429.80000429800003
47.61341492524996,-30.15442401592256,0.4128426361255666,0.4323718720471927,429.90000429900005
47.65400356860514,-30.110551689651725,0.39437891142446757,0.4457996170593975,430.00000430000006
47.69273841792771,-30.065333657116238,0.37592598073229755,0.45920546378234384,430.100004301
47.7296196568539,-30.0187719984426,0.35748238186066084,0.4725899330794383,430.200004302
47.76464734479737,-29.970868758122773,0.3390466351311019,0.48595354150257164,430.30000430300004
47.79782141694932,-29.921625945014075,0.3206172433750636,0.4992968012921497,430.40000430400005
47.82914168427842,-29.871045532339217,0.3021926919339075,0.5126202203770772,430.500004305
47.858607833530904,-29.81912945768622,0.28377144865887305,0.5259243023747887,430.600004306
47.88621942723047,-29.765879623008555,0.26535196391113947,0.5392095465912031,430.70000430700003
47.911975903678325,-29.71129789462506,0.24693267056178425,0.5524764480207539,430.80000430800004
47.93587657695318,-29.655386103219932,0.22851198399179384,0.5657254973463813,430.90000430900005
47.95792063691124,-29.598146043842796,0.2100883020920733,0.5789571809395252,431.00000431
47.97810714918625,-29.539579475908553,0.19166000526340554,0.592171980860155,431.100004311
47.99643505518944,-29.47968812319758,0.17322545641651332,0.6053703748567242,431.20000431200003
48.01290317210952,-29.418473673855594,0.15478300097201791,0.6185528363662013,431.30000431300004
48.02751019291274,-29.355937780393706,0.13633096686044865,0.6317198345140613,431.40000431400006
48.040254686342834,-29.29208205968843,0.11786766452225517,0.6448718341142792,431.500004315
48.051135096921065,-29.226908092981553,0.09939138690776284,0.658009295669359,431.600004316
48.060149744946166,-29.160417425880354,0.08090040947723898,0.6711326753702892,431.70000431700004
48.0672968264944,-29.092611568357448,0.0623929902008471,0.6842424250965732,431.80000431800005
48.072574413419524,-29.023491994750835,0.04386736955866166,0.6973389924162208,431.90000431900006
48.07598045335279,-28.953060143763928,0.025321770540674193,0.7104228205857419,432.00000432
48.077512769702984,-28.881317418465404,0.006754398646754867,0.7234943485501752,432.10000432100003
48.07716906165638,-28.808265186289436,-0.011836558113286433,0.7365540109430445,432.20000432200004
48.074946904176734,-28.73390477903554,-0.030452929219741076,0.7496022380863872,432.30000432300005
48.070843748005345,-28.65823749286865,-0.049096561642982595,0.7626394559907413,432.400004324
48.064856919661,-28.581264588318955,-0.06776931984350609,0.7756660863551736,432.500004325
48.056983621439976,-28.502987290282142,-0.08647308577186652,0.7886825465672352,432.60000432600003
48.04722093141608,-28.423406788019243,-0.10520975886872153,0.8016892497029923,432.70000432700004
48.035565803440605,-28.342524235156667,-0.12398125606481858,0.8146866045270176,432.80000432800006
48.02201506714237,-28.260340749686243,-0.14278951178098742,0.8276750154923834,432.900004329
48.00656542792766,-28.176857413965053,-0.16163647792818003,0.8406548827406916,433.00000433
47.98921346698031,-28.09207527471568,-0.18052412390740735,0.853626602102028,433.10000433100004
47.96995564126163,-28.00599534302605,-0.19945443660978435,0.866590565094994,433.20000433200005
47.94878828351043,-27.91861859434947,-0.21842942041651447,0.8795471589266967,433.30000433300006
47.925707602243065,-27.829945968504674,-0.23745109719888347,0.8924967664927436,433.400004334
47.90070968175334,-27.73997836967561,-0.2565215063183002,0.9054397663772711,433.500004335
47.8737904821126,-27.648716666411786,-0.2756427046262331,0.9183765328529004,433.60000433600004
47.84494583916968,-27.556161691628006,-0.29481676646425115,0.9313074358807674,433.70000433700005
47.81417146455095,-27.46231424260453,-0.3140457836640054,0.9442328411105064,433.800004338
47.78146294566023,-27.367175080986826,-0.3333318655472699,0.9571531098802826,433.900004339
47.74681574567888,-27.270744932785902,-0.35267713892587804,0.9700685992167449,434.00000434000003
47.71022520356576,-27.173024488378093,-0.3720837481017645,0.9829796618350564,434.10000434100004
47.67168653405724,-27.074014402505117,-0.3915538548669555,0.9958866461388878,434.20000434200006
