x,y,vx,vy,time
64.89624827656277,14.312470907083057,-3.3505015462884886,-1.429541340072939,211.40000211400002
64.56084700770938,14.16884937854628,-3.3579555357814375,-1.4382012107141187,211.50000211500003
64.22468845320434,14.02439322087049,-3.3656821252734606,-1.446706357576876,211.600002116
63.88774303354455,13.879125412162534,-3.3736863577587783,-1.455063731401828,211.70000211700003
63.54998041555497,13.733068895282255,-3.381973181617863,-1.4632804929694794,211.800002118
63.21136951238776,13.586246577842157,-3.3905474506174516,-1.4713640131002437,211.90000211900002
62.87187839754948,13.438681274419526,-3.399413940440524,-1.4793218470294842,212.00000212
62.53143065393924,13.290362132694343,-3.408585412525414,-1.487147144935301,212.10000212100002
62.189967980246664,13.141275478708716,-3.4180698266171805,-1.494833026530948,212.20000212200003
61.84747319046581,12.99143229464972,-3.4278670549062857,-1.5023837631242538,212.300002123
61.50392805309168,12.840843429062998,-3.437977290686223,-1.5098035145590465,212.40000212400003
61.159313291120846,12.689519596853073,-3.4484010483535026,-1.517096329215138,212.500002125
60.813608582050726,12.537471379282993,-3.4591391634076696,-1.5242661440083414,212.60000212600002
60.46679255788031,12.384709223974681,-3.470192792451284,-1.5313167843904536,212.700002127
60.11884280510942,12.231243444908587,-3.481563413189943,-1.5382519643492727,212.80000212800002
59.76973586473939,12.077084222423998,-3.4932528244322603,-1.545075286408583,212.90000212900003
59.419447232272724,11.922241603218898,-3.5052631460898738,-1.5517902416281615,213.00000213
59.067951357712886,11.766725500349843,-3.517596819177459,-1.5584002096037832,213.10000213100002
58.71522164556492,11.610545693232263,-3.5302566058127014,-1.5649084584672088,213.200002132
58.36123045483467,11.453711827640122,-3.5432455892163266,-1.5713181448861981,213.30000213300002
58.00594909902961,11.296233415706253,-3.5565671737120717,-1.577632314064497,213.400002134
57.64934784615801,11.13811983592202,-3.5702250847267134,-1.5838538997418505,213.50000213500002
57.29139591872965,10.979380333137616,-3.5842233687900436,-1.5899857241939908,213.60000213600003
56.93206149375551,10.820024018561945,-3.598566393534878,-1.596030498232643,213.700002137
56.5713117027475,10.660059869762467,-3.6132588476970713,-1.60199082120553,213.80000213800002
56.20911263171912,10.49949673066553,-3.6283057411154864,-1.6078691809963601,213.900002139
55.84542932118469,10.338343311556006,-3.643712404732029,-1.6136679540248409,214.00000214000002
55.48022576616011,10.17660818907764,-3.6594844905916126,-1.619389405246666,214.100002141
55.11346491616213,10.01429980623271,-3.6756279718421947,-1.625035688153528,214.20000214200002
54.745108675208975,9.85142647238232,-3.692149142734744,-1.6306088447731075,214.30000214300003
54.3751179018201,9.687996363246281,-3.709054618623255,-1.6361108056690774,214.400002144
54.00345240901585,9.524017520902973,-3.726351335964761,-1.6415433899411078,214.50000214500002
53.63007096431819,9.359497853789652,-3.7440465523193027,-1.6469083052248552,214.600002146
53.25493128974989,9.194445136702097,-3.7621478463499654,-1.6522071476919749,214.70000214700002
52.877990061835334,9.028867010794974,-3.78066311782284,-1.6574414020501085,214.800002148
52.499202911599696,8.862770983581463,-3.799600587607063,-1.6626124415428962,214.90000214900002
52.11852442456967,8.696164428933585,-3.8189687976747817,-1.6677215279499666,215.00000215000003
51.735908140773184,8.529054587082065,-3.8387766111011676,-1.67276981158694,215.100002151
51.35130655473902,8.361448564616188,-3.8590332120644346,-1.6777583313054347,215.20000215200002
50.96467111549761,8.19335333448413,-3.8797481058458003,-1.682688014493055,215.300002153
50.57595222658017,8.024775735992574,-3.9009311188295297,-1.6875596770734036,215.40000215400002
50.18509924601956,7.855722474807101,-3.92259239850289,-1.6923740235060702,215.500002155
49.79206048634939,7.686200122951804,-3.9447424134561992,-1.697131646786643,215.60000215600002
49.39678321460483,7.5162151188096145,-3.9673919533827813,-1.7018330284466978,215.70000215700003
48.99921365232225,7.345773767122171,-3.990552129078985,-1.7064785385538035,215.800002158
48.59929697553889,7.174882238989667,-4.014234372444205,-1.7110684357115253,215.90000215900002
48.19697731479366,7.003546571871191,-4.038450436480835,-1.7156028670594163,216.00000216
47.79219775512621,6.831772669584341,-4.063212395294321,-1.7200818682730261,216.10000216100002
47.38490033607786,6.659566302305609,-4.088532644093107,-1.7245053635638932,216.200002162
46.97502605169068,6.486933106569994,-4.11442389918869,-1.7288731656795524,216.30000216300002
46.56251485050831,6.313878585271342,-4.140899197995572,-1.733184975903528,216.40000216400003
46.14730563557556,6.140408107662209,-4.16797189903128,-1.7374403840553367,216.500002165
45.72933626443813,5.966526909353692,-4.1956556819163895,-1.7416388684904918,216.60000216600002
45.308543549143394,5.792240092315798,-4.223964547374468,-1.7457797961004933,216.700002167
44.88486325623944,5.617552624877033,-4.252912817232145,-1.7498624223128396,216.80000216800002
44.458230106776085,5.442469341724799,-4.282515134419039,-1.753885891091016,216.900002169
44.02857777630382,5.266994943905011,-4.312786462967828,-1.7578492349345058,217.00000217000002
43.59583889487473,5.091133998822427,-4.343742088014192,-1.7617513748787812,217.10000217100003
43.159945047042136,4.914890940240509,-4.375397615796834,-1.7655911204953063,217.200002172
42.72082677186016,4.738270068281274,-4.407768973657511,-1.769367169891542,217.30000217300002
42.27841356288462,4.561275549425632,-4.440872410040967,-1.7730781097109372,217.400002174
41.83263386817211,4.383911416513007,-4.474724494495012,-1.7767224151329368,217.50000217500002
41.38341509028085,4.206181568741712,-4.50934211767044,-1.7802984498729748,217.600002176
40.93068358626981,4.02808977166857,-4.54474249132111,-1.7838044661824817,217.70000217700002
40.47436466769954,3.849639657209254,-4.580943148303881,-1.7872386048488778,217.80000217800003
40.014382600631805,3.670834723638139,-4.617961942578631,-1.7905988951955751,217.900002179
39.550660605629176,3.491678335588146,-4.655817049208299,-1.7938832550819823,218.00000218000002
39.08312085775598,3.31217372405111,-4.694526964358804,-1.7970894909034953,218.100002181
38.61168448657719,3.1323239863773527,-4.734110505299137,-1.800215297591508,218.20000218200002
38.13624965079781,2.9521515376104785,-4.7746247516377105,-1.8032497753140966,218.300002183
37.65670698950848,2.771682474626547,-4.816133924754143,-1.8061809541586618,218.40000218400002
37.17296216756947,2.5909254620060578,-4.858668984298695,-1.8090043466187988,218.50000218500003
36.68491516967892,2.409890387213893,-4.902264495489191,-1.8117143461672638,218.600002186
36.19246029938853,2.2285883614839284,-4.9469586308466065,-1.8143042268602263,218.70000218700002
35.69548617910458,2.0470317198193966,-4.992793170194986,-1.8167661433372646,218.800002188
35.19387575008678,1.8652340209924752,-5.039813500661537,-1.8190911308213709,218.90000218900002
34.68750627244942,1.6832100475446974,-5.08806861667653,-1.821269105118947,219.00000219
34.17624932516021,1.5009758057865399,-5.137611119973407,-1.8232888626198074,219.10000219100002
33.65997080604129,1.318548525797786,-5.188497219588681,-1.8251380802971773,219.20000219200003
33.13853093176883,1.1359466614273677,-5.240786731861984,-1.8268033157076935,219.300002193
32.61178423787253,0.9531898902932125,-5.294543080436102,-1.8282700069914049,219.40000219400002
32.0795795787367,0.7702991137826065,-5.349833296256881,-1.8295224728717705,219.500002195
31.541760127599062,0.5872964570517767,-5.4067280175733385,-1.8305439126556626,219.60000219600002
30.99816337655193,0.4042052690263098,-5.46530148993755,-1.8313164062333636,219.700002197
30.448621136541014,0.22105012240073307,-5.525631566204768,-1.8318209140785677,219.80000219800002
29.89295953736649,0.037856813638880826,-5.587799706533311,-1.8320372772483808,219.90000219900003
29.33095711565979,-0.14533089615190456,-5.651926703880127,-1.831926322723584,220.0000022
28.762396686721573,-0.328473002402299,-5.718126926625414,-1.8314543139989146,220.10000220100002
28.18710551448592,-0.5115489825832797,-5.786476342645918,-1.8306085511720085,220.200002202
27.60488900480592,-0.6945307710473192,-5.857070543058205,-1.8293675089144494,220.30000220300002
27.015530568129464,-0.8773827035222158,-5.930024860809249,-1.8277007760927,220.400002204
26.418791619497963,-1.0600615171115084,-6.005474370676597,-1.8255690557680977,220.50000220500002
25.814411578547485,-1.242516350294115,-6.083573889268223,-1.8229241651968588,220.60000220600003
25.202107869508286,-1.424688742924486,-6.164497975022584,-1.8197090358300778,220.700002207
24.581575921204248,-1.6065126362327609,-6.248440928208701,-1.815857713313723,220.80000220800002
23.95248916705413,-1.7879143728244067,-6.335616790925983,-1.8112953574886446,220.900002209
23.314499045070146,-1.9688126966806292,-6.426259347104432,-1.8059382423905646,221.00000221000002
22.667234997859396,-2.149118753157963,-6.5206221225044345,-1.7996937562500883,221.100002211
22.010304472622416,-2.328736088988681,-6.618978384716971,-1.7924604014926913,221.20000221200002
21.343292921154454,-2.5075606522804352,-6.721621143163433,-1.7841277947387322,221.30000221300003
20.665763799844946,-2.6854807925164126,-6.828863149095694,-1.774576666803447,221.400002214
19.9772585696769,-2.862377260555486,-6.94103689559621,-1.7636788626969422,221.50000221500002
19.277296696228284,-3.0381232086318586,-7.058494617577801,-1.7512973416242115,221.600002216
18.565329994906087,-3.2125608017886513,-7.181686468026714,-1.7372400275576796,221.70000221700002
17.840734242926917,-3.3854991322878036,-7.311166841463593,-1.7212609049909302,221.800002218
17.102865960597775,-3.556741143902801,-7.447492692828383,-1.7031136069798138,221.90000221900002
16.351003626314913,-3.7260514965998044,-7.591326354920266,-1.6824855879817917,222.00000222000003
15.584347215733043,-3.893156323459409,-7.743436339741942,-1.6589976336880656,222.100002221
14.80201820176464,-4.057743230676785,-7.90469733849977,-1.6322038610235559,222.20000222200002
14.003059554581496,-4.219461297561346,-8.076090221603453,-1.6015917181469492,222.300002223
13.186381534392279,-4.377880226608676,-8.258799879994907,-1.5664898583449895,222.40000222400002
12.350807435340734,-4.532533385990572,-8.454133641599519,-1.5261743876439198,222.500002225
11.495064439715245,-4.682907648727045,-8.663565921437304,-1.479818428402002,222.60000222600002
10.61763327404678,-4.828323890841487,-8.88902157739805,-1.426205270637193,222.70000222700003
9.716746896341135,-4.967935965738379,-9.13287832545903,-1.3637259780674078,222.800002228
8.790390496078135,-5.100730704203402,-9.39796673968522,-1.2903793881104566,222.90000222900002
7.8363014942134415,-5.225527914403161,-9.687570252228813,-1.2037721118841773,223.00000223
6.851867097151976,-5.340876511345707,-10.005721830976425,-1.1007495210701903,223.10000223100002
5.834009847632676,-5.444972083108301,-10.357563579646964,-0.9771158632505436,223.200002232
4.779055587559362,-5.5354783376366195,-10.74970495628974,-0.8269281855098396,223.30000223300001
3.6824742854662906,-5.609222801250884,-11.190944775624537,-0.6413735974077732,223.40000223400003
2.538780540405517,-5.661967439893704,-11.692485646965492,-0.4078818271536603,223.500002235
1.3412266146965803,-5.688089055232376,-12.269169828305799,-0.1089562735692261,223.60000223600002
0.08175584786535905,-5.680958884198863,-12.941124417713905,0.27985417694088155,223.700002237
-1.2508422182557766,-5.62821224962831,-13.737885300771929,0.8116676292767679,223.80000223800002
-2.6711360992072772,-5.511183253082801,-14.698742058506946,1.5707139779894295,223.90000223900003
-4.19759157350841,-5.30067043634756,-15.873732668609618,2.706810911360968,224.00000224000001
-5.8551546510267585,-4.947314057769313,-17.315053580237876,4.54579144656455,224.10000224100003
-7.665334387673746,-4.343533974944081,-18.901488135956445,7.873573705939386,224.200002242
-9.607131412578127,-3.263969478321651,-19.44076449451613,14.46205817721392,224.30000224300002
-11.31396486660078,-1.3134321289019553,-12.713694554168015,24.3807363333231,224.400002244
-11.902845588652875,1.265462145389273,0.253854441636296,25.077141243916703,224.50000224500002
-11.53246220854795,3.529879326581851,6.075912222362365,20.224532453375826,224.60000224600003
-10.815999682291064,5.355113895226705,7.90650703432841,16.52476405110522,224.70000224700001
-9.991714960297504,6.875117896159392,8.469062027940812,14.032795651440798,224.80000224800003
-9.136471625522336,8.185871914128857,8.59105422160578,12.276220140758333,224.900002249
-8.278965145273007,9.345458761823533,8.537725336617566,10.979617649952415,225.00000225000002
-7.4311090967996325,10.391426043521129,8.417076573533985,9.975596227916585,225.100002251
-6.596809355081302,11.347510530311677,8.266637505819235,9.170170610105137,225.20000225200002
-5.778021574907624,12.23034711888884,8.10564006070832,8.510933444147181,225.30000225300003
-4.975417446275637,13.052792422058634,7.9442111729285605,7.959821203599845,225.40000225400001
-4.188954956808342,13.824692788256014,7.787897869186137,7.488717132071056,225.50000225500003
-3.417879751878376,14.552887577536788,7.637674286232694,7.079441986831416,225.600002256
-2.661375469021828,15.242645548169232,7.493340733779196,6.719818639645605,225.70000225700002
-1.9189404522398128,15.898537197186457,7.355824421276333,6.400887763874406,225.800002258
-1.1899066363279336,16.524115234668173,7.224975407761091,6.116444972171883,225.90000225900002
-0.47363293185687594,17.122544003897403,7.100581560615045,5.86103408642073,226.00000226000003
0.23049477482824532,17.696599481361094,6.982368555564233,5.629947137731964,226.10000226100001
0.9230636216084642,18.248669276750547,6.869999876679062,5.419224366444764,226.20000226200003
1.6046337705895768,18.78075263296031,6.763076816374541,5.225654222126921,226.300002263
2.275738408103712,19.29446042608944,6.661138475410024,5.046773363574347,226.40000226400002
2.936883744707786,19.79101516544026,6.563661762889453,4.880866658811522,226.500002265
3.588538306564143,20.2713775200817,6.470132135768145,4.726768289904659,226.60000226600002
4.231069101527374,20.73688362138672,6.380434371411859,4.582844512386615,226.70000226700003
4.864824275119619,21.18847629359742,6.294374420300183,4.448108936634808,226.80000226800001
5.490141300137198,21.626976480020517,6.2117332366543625,4.321745441775929,226.90000226900003
6.107342435147109,22.05315527569576,6.1323020483889765,4.202993512535651,227.00000227
6.716734724488452,22.46773392739694,6.05588235711174,4.091148239238351,227.10000227100002
7.31860999827103,22.871383833630894,5.982285938123691,3.985560317807376,227.200002272
7.913244872376725,23.26472654463848,5.911334840419016,3.885636049764787,227.30000227300002
8.500900748458307,23.648333762393754,5.842861386685197,3.7908373422315753,227.40000227400003
9.081823813939943,24.022727340604305,5.7767081733029455,3.7006817079275667,227.500002275
9.656245042017698,24.388379284711597,5.7127280703461505,3.6147422651713494,227.60000227600003
10.224380191658373,24.74571175189021,5.650784221582006,3.532647737880451,227.700002277
10.786429807600815,25.095097051048672,5.59075004447087,3.4540824555711422,227.80000227800002
11.342579220354622,25.436857642828652,5.532509230166401,3.378786353358625,227.900002279
11.892998546201433,25.771266139605757,5.4759557435154225,3.3065549719568526,228.00000228000002
12.437842687193793,26.098545305488834,5.420993823058044,3.237239457678683,228.10000228100003
12.97726686622199,26.41894497373935,5.367533698843631,3.1706684844479667,228.200002282
13.511443880921874,26.73285534457762,5.315495850817439,3.1065367905352224,228.30000228300003
14.040503554158644,27.04049799546194,5.264824506888531,3.0447142316501976,228.400002284
14.564569975338593,27.342076787383913,5.215466412850143,2.985086218382601,228.50000228500002
15.083763937860372,27.63778904665506,5.1673698713265575,2.9275422147286516,228.600002286
15.598202939116184,27.927825564907533,5.120484741772993,2.871975738090948,228.70000228700002
16.108001180490746,28.21237059909351,5.074762440475696,2.818284359278579,228.80000228800003
16.61326956736173,28.491601871485464,5.030155940551902,2.766369702507077,228.900002289
17.1141157091002,28.76569056967639,4.986619771949799,2.716137445398372,229.00000229000003
17.6106439190696,29.034801346579254,4.944110021448615,2.667497318980896,229.100002291
18.102955214626895,29.299092320427604,4.902584332658515,2.6203631076894682,229.20000229200002
18.59114731712146,29.558715074774984,4.862001906020704,2.5746526493654054,229.300002293
19.075314651896154,29.81381465849551,4.8223234988073305,2.530287835256415,229.40000229400002
19.555548348286404,30.06452958578336,4.7835114251215645,2.487194610016688,229.50000229500003
20.03193623962058,30.31099183615301,4.745529555897567,2.4453029717068557,229.600002296
20.50456286322042,30.553326854439423,4.708343318900454,2.404546971793958,229.70000229700003
20.97350946040008,30.791653550797562,4.671919698726375,2.3648647151515245,229.800002298
21.438853976467204,31.026084300702962,4.636227236802427,2.326198360059484,229.90000229900002
21.900671060721862,31.256724944951163,4.601236031386737,2.2884941182042526,230.0000023
22.3590320664576,31.483674789658252,4.566917737568381,2.2517022546786443,230.10000230100002
22.814005050960542,31.707026606260417,4.533245567267453,2.2157770879819525,230.20000230200003
23.26565477550976,31.926866631514113,4.500194289235042,2.180676990019909,230.300002303
23.714042705377665,32.143274567496285,4.46774022905319,2.1463643861046617,230.40000230400003
24.159227009829117,32.35632358160391,4.4358612691349695,2.112805754954841,230.500002305
24.601262562122443,32.566080306554475,4.4045368487244065,2.079971628695482,230.60000230600002
25.04020093950841,32.77260484038554,4.373747963896553,2.0478365928581,230.700002307
25.476090423231266,32.97595074645517,4.3434771675574115,2.0163792863806176,230.80000230800002
25.908975998527804,33.17616505344153,4.313708569444002,1.9855824016074288,230.90000230900003
26.33889935462781,33.373288255343084,4.284427836124337,1.9554326842893692,231.00000231
26.765903732712438,33.56736689089792,4.255620718227706,1.9259140910327874,231.10000231100003
27.19006339658949,33.75853237259028,4.227264905165485,1.8969652005705993,231.200002312
27.611425675319627,33.94685166133697,4.199347935631404,1.8685603178012442,231.30000231300002
28.030029982253087,34.13237225479022,4.171859868772373,1.840684224852388,231.400002314
28.445915140191754,34.315140810392826,4.144790924215746,1.8133219908090794,231.50000231500002
28.85911938138832,34.49520314537781,4.118131482069385,1.7864589717138062,231.60000231600003
29.269680347546636,34.67260423676853,4.0918720829216255,1.7600808105664707,231.700002317
29.67763508982207,34.84738822137888,4.066003427841264,1.7341734373243685,231.80000231800003
30.08302006882069,35.01959839581291,4.040516378377603,1.7087230689022392,231.900002319
30.48587115460019,35.18927721646525,4.015401956560397,1.6837162091722095,232.00000232000002
30.88622362666896,35.356466299520655,3.9906513448999066,1.6591396489638495,232.100002321
31.284112173987022,35.521206420954485,3.966255886386845,1.6349804660641163,232.20000232200002
31.679570894965213,35.68353751653228,3.9422070844924257,1.611226025217403,232.30000232300003
32.072633297465536,35.843498681809976,3.9184966031683404,1.5878639781255184,232.400002324
32.4633322988015,36.001128172133996,3.895116266846739,1.5648822634476651,232.50000232500003
32.85170022573732,36.156463402640945,3.87205806044028,1.542269106800489,232.600002326
33.23776881448881,36.30954094825797,3.8493141293420723,1.5200130207580238,232.70000232700002
33.62156921072254,36.4603965437024,3.826876779425731,1.4981028048517453,232.800002328
34.00313196955666,36.60906508348212,3.804738477045325,1.476527545570518,232.90000232900002
34.38248705556015,36.755580621895234,3.7828918490354213,1.4552766163606417,233.00000233000003
34.759663842753156,36.89997637303021,3.761329682711066,1.43433967762583,233.100002331
35.13469111460733,37.042284710766026,3.7400449258677657,1.4137066767271942,233.20000233200003
35.50759706404504,37.18253716877182,3.7190306867815313,1.3933678479832847,233.300002333
35.87840929344024,37.32076444050729,3.6982802342088283,1.3733137126700439,233.40000233400002
36.24715481461765,37.45699637922232,3.6777869973866255,1.353535079020852,233.500002335
36.613860048853546,37.59126199795732,3.6575445660323473,1.3340230422264823,233.60000233600002
36.978550826875065,37.72358946954295,3.637546690343915,1.3147689844351393,233.70000233700003
37.34125238886051,37.85400612660023,3.6177872809997287,1.295764574752443,233.800002338
37.701989384439656,37.98253846154066,3.5982604091586516,1.277001769241413,233.90000233900003
38.060785872693025,38.10921212656595,3.578960306460047,1.258472810922505,234.00000234
38.417665322152715,38.234051933668326,3.5598813650237364,1.2401702297735682,234.10000234100002
38.772650610801584,38.35708185463023,3.5410181374500436,1.222086842729889,234.200002342
39.12576402607406,38.47832502102461,3.5223653368197474,1.2042157536841471,234.30000234300002
39.47702726485542,38.597803724214664,3.503917836694124,1.1865503534864548,234.40000234400003
39.82646143348211,38.71553941535397,3.485670671114927,1.1690843199443375,234.500002345
40.174087047742056,38.831552705386564,3.4676190346043763,1.1518116178227218,234.60000234600002
40.51992403287392,38.945863365046705,3.4497582821651886,1.134726498843969,234.700002347
40.86399172356794,39.058490324859164,3.4320839292805414,1.1178235016878364,234.80000234800002
41.206308863965134,39.16945167513892,3.414591651914111,1.1010974519915155,234.900002349
41.54689360765805,39.278764665991474,3.3972772865100334,1.0845434623495942,235.00000235000002
41.88576351769012,39.386445707312575,3.3801368299929377,1.0681569323140896,235.10000235100003
42.22293556655595,39.49251036878833,3.3631664397679337,1.0519335483944343,235.200002352
42.55842613620158,39.59697337989534,3.346362433720594,1.0358692840574615,235.30000235300002
42.89225101802385,39.699848629900394,3.3297212902169924,1.019960399727439,235.400002354
43.22442541287112,39.80114916786081,3.31323964810366,1.0042034427860307,235.50000235500002
43.55496393104255,39.90088720262412,3.296914306707627,0.9885952475723343,235.600002356
43.88388059228885,39.99907410282835,3.2807422258363856,0.973132935382845,235.70000235700002
44.21118882581159,40.09572039690182,3.2647205257779195,0.9578139144714859,235.80000235800003
44.53690147026351,40.19083577306318,3.248846487300692,0.9426358800495954,235.900002359
44.861030773748794,40.28442907932154,3.2331175516536326,0.9275968142859148,236.00000236000002
45.18358839382243,40.37650832347628,3.2175313205661666,0.9126949863066174,236.100002361
45.50458539749094,40.46708067311724,3.202085556248183,0.8979289521952742,236.20000236200002
45.824032627080115,40.5561531974132,3.186778113798984,0.8832973434201177,236.300002363
46.14195711203961,40.64376620187667,3.171604000821022,0.8687893595738492,236.40000236400002
46.45837939915887,40.729947286479096,3.156559716467065,0.8543978504418865,236.50000236500003
46.77331117530713,40.81470625071479,3.1416434412088936,0.8401207366183189,236.600002366
47.086764014587274,40.89805278385299,3.1268533711281337,0.8259559603632718,236.70000236700002
47.39874937833521,40.97999646493766,3.1121877179162847,0.8119014856029357,236.800002368
47.70927861512059,41.06054676278773,3.0976447088746877,0.7979552979295338,236.90000236900002
48.01836296074608,41.13971303599684,3.083222586914558,0.7841154046013538,237.00000237
48.326013538248105,41.217504532933575,3.068919610556953,0.7703798345427162,237.10000237100002
48.63224135789619,41.29393039174128,3.054734053932799,0.7567466383440022,237.20000237200003
48.93705731719326,41.36899964033814,3.040664206782881,0.7432138882616416,237.300002373
49.24047220087586,41.44272119641726,3.026708374457829,0.729779678218101,237.40000237400002
49.542496680913594,41.51510386744648,3.0128648779181466,0.7164421238019114,237.500002375
49.84314131650977,41.58615635066855,2.999132053734181,0.7031993622676369,237.60000237600002
50.14241655410078,41.655887233101005,2.985508254086151,0.690049552535906,237.700002377
50.44033272735668,41.724304991536286,2.9719918467641184,0.6769908751933802,237.80000237800002
50.736900057180705,41.7914179925416,2.9585812151680146,0.6640215324927812,237.90000237900003
51.03212865170945,41.85723449245899,2.9452747583076277,0.6511397483528794,238.00000238
51.326028506313136,41.92176263740543,2.9320708908025943,0.6383437683584827,238.10000238100002
51.61860950359505,41.98501046327261,2.9189680428824216,0.6256318597604624,238.200002382
51.9098814133922,42.046985895727154,2.9059646603864606,0.6130023114757241,238.30000238300002
52.19985389277462,42.10769675021046,2.893059204763935,0.6004534340872363,238.400002384
52.48853648604608,42.16715073193882,2.880250153073912,0.587983559844002,238.50000238500002
52.775938624743475,42.2253554359033,2.8675359979853265,0.5755910426610833,238.60000238600003
53.06206962763709,42.282318346869836,2.854915247776972,0.5632742581195911,238.700002387
53.34693870073081,42.338046839379224,2.8423864263374883,0.5510316034666747,238.80000238800002
53.630554937261635,42.392548177747045,2.829948073165388,0.5388614976155461,238.900002389
53.912927317700216,42.445829516063775,2.817598743369027,0.5267623811454514,239.00000239000002
54.19406470975037,42.49789789819469,2.8053370076666293,0.5147327163016964,239.10000239100003
54.4739758683493,42.54876025777988,2.7931614523862773,0.5027709869956354,239.20000239200002
54.75266943566782,42.59842341823436,2.7810706794659,0.49087569880466103,239.30000239300003
55.03015394110981,42.64689409274788,2.769063306453299,0.4790453789722287,239.400002394
55.30643780131286,42.6941788842851,2.7571379665061184,0.467278576407828,239.50000239500002
55.58152932014762,42.74028428558548,2.7452933083918754,0.4555738616870116,239.600002396
55.85543668871843,42.78521667916335,2.7335279964879304,0.4439298270513671,239.70000239700002
56.12816798536279,42.82898233730783,2.721840710781512,0.4323450864085406,239.80000239800003
56.399731175651596,42.87158742208291,2.710230146869707,0.4208182753322274,239.90000239900002
56.67013411238932,42.91303798532743,2.6986950159594496,0.4093480510621608,240.00000240000003
56.939384535613534,42.95333996865502,2.6872340448675445,0.39793309250413667,240.100002401
57.207490072595505,42.992499203454216,2.6758459760206414,0.3865721002299861,240.20000240200002
57.474458237839556,43.03052141088831,2.664529567455262,0.3752637964776021,240.300002403
57.74029643308373,43.06741220189551,2.653283592817771,0.36400692515091315,240.40000240400002
58.00501194729918,43.103177077188796,2.6421068413644013,0.3528002518199065,240.50000240500003
58.268611956690485,43.13782142725603,2.6309981179612443,0.3416425637206173,240.60000240600002
58.531103524695816,43.17135053235989,2.6199562430842382,0.33053266975512086,240.70000240700003
58.792493601986415,43.2037695625379,2.6089800528191933,0.3194694004915528,240.800002408
59.052789026467224,43.23508357760242,2.5980683988617637,0.3084516081640858,240.90000240900002
59.311996523276264,43.26529752714064,2.587220148517475,0.297478166672953,241.00000241
59.57012270478522,43.29441625051461,2.576434184701697,0.28654797158442435,241.10000241100002
59.82717407059898,43.32244447686118,2.5657094059396663,0.2756599401308274,241.20000241200003
60.083157007555755,43.34938682509207,2.5550447263664795,0.26481301121053824,241.30000241300002
60.338077789727414,43.37524780389382,2.5444390757270794,0.2540061453879727,241.40000241400003
60.59194257841888,43.40003181172782,2.53389139937628,0.24323832489360775,241.500002415
60.84475742216878,43.42374313683029,2.5234006582787414,0.2325085536239565,241.60000241600002
61.096528256748805,43.446385957212286,2.512965829008992,0.22181585714159313,241.700002417
61.34726090516433,43.467964340659705,2.502585903751407,0.21115928267512796,241.80000241800002
61.5969610776539,43.488482244733284,2.492259890300228,0.2005378991192296,241.90000241900003
61.84563437168944,43.50794351676858,2.4819868120595547,0.18995079703461515,242.00000242000002
62.093286271976474,43.52635189387601,2.4717657080433355,0.17939708864804116,242.10000242100003
62.339922150453624,43.543711002940825,2.4615956328753894,0.16887590785232498,242.200002422
62.585547266293176,43.5600243606231,2.4514756567893787,0.15838641020632072,242.30000242300002
62.83016676590051,43.57529537335776,2.441404865628839,0.14792777293494364,242.400002424
63.07378568291469,43.58952733735457,2.4313823608471483,0.13749919492914453,242.50000242500002
63.31640893820792,43.602723438598105,2.4214072595075544,0.12709989674593292,242.60000242600003
63.55804133988583,43.614886752847816,2.4114786942831596,0.1167291206083666,242.70000242700002
63.79868758328762,43.62602024563796,2.401595813456918,0.10638613040554312,242.80000242800003
64.03835225098558,43.636126772277656,2.391757780921653,0.09607021169262042,242.900002429
64.27703981278566,43.64520907785084,2.381963776180031,0.08578067169079384,243.00000243000002
64.51475462572697,43.6532697972163,2.3722129943445918,0.07551683928731856,243.100002431
64.7515009340822,43.660311455007665,2.3625046461377193,0.06527806503548716,243.20000243200002
64.98728286935729,43.66633646563338,2.3528379578916643,0.055063721154649636,243.30000243300003
65.22210445029151,43.67134713327673,2.343212171548535,0.0448732015302038,243.40000243400002
65.45596958285773,43.675345651895874,2.333626544660289,0.034705921713589216,243.50000243500003
65.68888206026195,43.678334105223755,2.3240803503887535,0.024561318922303843,243.600002436
65.9208455629438,43.6803144667682,2.3145728775056016,0.014438852039884043,243.70000243700002
66.15186365857603,43.68128859981185,2.3051034303923763,0.004338001615925902,243.800002438
66.38193980206506,43.681258257412175,2.2956713290404656,-0.005741730133937639,243.90000243900002
66.61107733555049,43.68022508240151,2.2862759090511258,-0.01580081932801558,244.00000244000003
66.83927948840527,43.678190607387,2.276916521635469,-0.025839720418568857,244.10000244100002
67.06654937723594,43.675156254750654,2.267592533614458,-0.03585886619181744,244.20000244200003
67.29289000588219,43.67112333664929,2.2583033274189237,-0.0458586677679228,244.300002443
67.51830426541733,43.66609305501458,2.2490483010895446,-0.05583951460100778,244.40000244400002
67.74279493414781,43.66006650155303,2.2398268682768663,-0.06580177447913516,244.500002445
67.96636467761371,43.653044657745994,2.230638458241284,-0.07574579352433108,244.60000244600002
68.18901604858827,43.64502839484964,2.2214825158530562,-0.08567189619256421,244.70000244700003
68.41075148707819,43.636018473895,2.212358501592301,-0.09558038527375434,244.80000244800001
68.63157332032365,43.62601554568793,2.2032658915489853,-0.1054715418917811,244.90000244900003
68.85148376279804,43.61502015080911,2.1942041774229444,-0.1153456255044647,245.00000245
