x,y,z,time
-5.959460307242313,-9.943068810155678,15.169642938697342,64.07000064070002
-6.371593575074918,-10.623255406878377,15.395865556729353,64.08000064080001
-6.8113078155897,-11.335073760353485,15.706163085546304,64.09000064090002
-7.278355826866719,-12.072745158568978,16.10876744435531,64.10000064100001
-7.771758273050617,-12.82790447918392,16.611620006360976,64.11000064110002
-8.28980368434532,-13.589600189520123,17.22237159876079,64.12000064120001
-8.830048457019622,-14.344294346570674,17.948382502750885,64.13000064130001
-9.389316853401326,-15.075862596991353,18.796722453519028,64.14000064140001
-9.963691788534087,-15.765677929875837,19.77411666996392,64.15000064150001
-10.547053592123987,-16.39677331057301,20.88127005858197,64.1600006416
-11.130483664066352,-16.940359949569977,22.114098376681195,64.17000064170001
-11.703989407008207,-17.364837420256045,23.464146013262965,64.1800006418
-12.256391645860402,-17.642642979531963,24.91586752401462,64.19000064190001
-12.775324627791177,-17.75025156780527,26.446627631294227,64.200000642
-13.247236022232348,-17.6681758089933,28.026701224146926,64.21000064210001
-13.65738692087404,-17.380966010521533,29.619273358290002,64.22000064220002
-13.989978850931255,-16.876726507403355,31.180549435095887,64.23000064230001
-14.2333621449902,-16.140909610865705,32.66408277460999,64.24000064240002
-14.375699404327731,-15.203828520268564,34.021321996959514,64.25000064250001
-14.407219117892458,-14.108563384899384,35.21045866177137,64.26000064260002
-14.32302317502871,-12.89454481866451,36.19961437144016,64.27000064270001
-14.123086865476866,-11.597553900076997,36.96684077114149,64.28000064280002
-13.812258879374301,-10.249722172270163,37.50011954882085,64.29000064290001
-13.400261307253158,-8.879531642983073,37.79736243520228,64.30000064300002
-12.901264594229314,-7.5131635874428975,37.86646553422176,64.31000064310001
-12.323731383872543,-6.206695668155018,37.726070811787295,64.32000064320002
-11.681796006389398,-5.000447741019742,37.39986707909703,64.33000064330001
-10.992725482121966,-3.9150004987413722,36.913697713771874,64.34000064340002
-10.272792017898524,-2.9632154762295517,36.295895787759065,64.35000064350001
-9.537273007025824,-2.1502350505870096,35.577284067326794,64.36000064360002
-8.80045102929716,-1.4734824411203462,34.79117501307105,64.37000064370001
-8.075573216149358,-0.922931606680632,33.97156875135828,64.38000064380002
-7.373356887142806,-0.4862938294359397,33.1313564572778,64.39000064390001
-6.701325350347716,-0.15119235105911188,32.28133878637278,64.40000064400002
-6.0654028373968405,0.09513736375921544,31.432785680298487,64.41000064410001
-5.4700274927639185,0.2655532845594608,30.59442712646183,64.42000064420002
-4.9181513737708755,0.37300681511021616,29.772453158030977,64.43000064430001
-4.41124045058108,0.43054279341026436,28.97051385392582,64.44000064440002
-3.949274676715796,0.4502852246297621,28.19001155137587,64.45000064450001
-3.5310075127921468,0.43904212174468055,27.431823909177083,64.46000064460002
-3.1547255273217005,0.40370684301610626,26.695990951327545,64.47000064470001
-2.8184504198714464,0.3504159981856565,25.982242307044142,64.48000064480001
-2.5199392747682765,0.28425371854440484,25.290080649717495,64.49000064490001
-2.2566845610951525,0.20925165693230893,24.618781696903834,64.50000064500001
-2.025912198721294,0.1283987308448738,23.967402897867554,64.5100006451
-1.8247890878883848,0.043942814293550694,23.335055636473516,64.52000064520001
-1.6509123826005028,-0.04239903209978785,22.72097510251153,64.5300006453
-1.501974274461284,-0.12937930369938067,22.12442264074937,64.54000064540001
-1.3756894323359528,-0.21618076441239936,21.544707950642906,64.5500006455
-1.269795002349614,-0.3024164466899333,20.9811890863293,64.56000064560001
-1.1820507277917964,-0.3881295339107611,20.433272476970984,64.57000064570002
-1.1105126087620303,-0.4735602567341292,19.900445053749493,64.58000064580001
-1.0538450631512695,-0.5588587990675851,19.382280398536608,64.59000064590002
-1.0108005321485747,-0.6443636812933276,18.87837881968354,64.60000064600001
-0.9801869649680444,-0.7305850727672494,18.38837264851391,64.61000064610002
-0.9608678188493113,-0.8182047918179617,17.91192623932948,64.62000064620001
-0.9517620590571878,-0.9080763057477792,17.448735969404574,64.63000064630002
-0.9519785168205864,-1.0011187451106054,16.998549115040873,64.64000064640001
-0.9611169285485086,-1.098040923032536,16.56115278349312,64.65000064650002
-0.9788883586170573,-1.1996138946715842,16.136352614665043,64.66000064660001
-1.005040186561172,-1.3067363643622463,15.723997628713494,64.67000064670002
-1.0393562541279737,-1.4204345875400273,15.323980298682002,64.68000064680001
-1.0816568652770593,-1.5418623707426664,14.936236550496098,64.69000064690002
-1.131799360997927,-1.672300773511145,14.560746014816718,64.70000064700001
-1.1898986686219728,-1.813009439826596,14.197579350070201,64.71000064710002
-1.2563537630853296,-1.9651434727528911,13.846811313741497,64.72000064720001
-1.3315813620881234,-2.130012262104622,13.508579702118858,64.73000064730002
-1.4160734706356182,-2.309079293957848,13.183153456139243,64.74000064740001
-1.5103973810390736,-2.503962150651983,12.870932661384487,64.75000064750002
-1.6151956729147816,-2.7164325107877465,12.572448548084983,64.76000064760001
-1.7311862131851423,-2.9484161492293923,12.288363491116149,64.77000064770002
-1.8591684094371466,-3.201980152240356,12.019483359064633,64.78000064780001
-2.000392816621724,-3.478700294018279,11.767333337919636,64.79000064790002
-2.1560038649968196,-3.7810556409475606,11.532870849537602,64.80000064800001
-2.3270649879245067,-4.112075600068983,11.317107270042749,64.81000064810002
-2.5148159364208005,-4.474743953809095,11.121725164539733,64.82000064820001
-2.7206727791576126,-4.871998859983994,10.9490782871112,64.83000064830001
-2.9462279024606044,-5.3067328517951875,10.802191580820002,64.84000064840001
-3.193250010311541,-5.781792837834124,10.68476117770724,64.85000064850001
-3.4636841243457113,-6.2999801020772335,10.601154398793923,64.8600006486
-3.759651583854754,-6.8640503038913465,10.556409754079647,64.87000064870001
-4.0834500457835645,-7.476713478027787,10.55623694254353,64.8800006488
-4.437553484733678,-8.1406340346288,10.607016852143726,64.89000064890001
-4.823460934594497,-8.855542217772609,10.715728854653085,64.900000649
-5.24247792270333,-9.621748594736053,10.891861948192346,64.91000064910001
-5.698112367225198,-10.445035624531334,11.1472683319638,64.92000064920002
-6.192878577060252,-11.32695509836312,11.494480526627614,64.93000064930001
-6.72822308906545,-12.264621451435357,11.946686692936632,64.94000064940002
-7.304524668049489,-13.25071176294231,12.517730631732544,64.95000064950001
-7.9210943067788975,-14.273465756079176,13.222111783951117,64.96000064960002
-8.57617522597149,-15.316685798030955,14.0749852306156,64.97000064970001
-9.266942874303357,-16.359736899983965,15.092161692844847,64.98000064980002
-9.989504928401445,-17.37754671711412,16.290107531843496,64.99000064990001
-10.73884827102216,-18.34083131681111,17.685639106540645,65.00000065000002
-11.505470105425243,-19.219056249852066,19.281010869688874,65.01000065010001
-12.275681971602173,-19.95959290405122,21.071677981786827,65.02000065020002
-13.03374714245231,-20.507683235243654,23.044694700358086,65.03000065030001
-13.761211256829279,-20.815137448938298,25.172290819819867,65.04000065040002
-14.436902319532475,-20.840334000312005,27.411871671460773,65.05000065050001
-15.0369307013152,-20.548219594212785,29.70601812346468,65.06000065060002
-15.534737967717744,-19.91010347539865,31.982547747383308,65.07000065070001
-15.908372490361813,-18.893339440868168,34.161470852964946,65.08000065080002
-16.1359965499326,-17.541858599305318,36.15201508148858,65.09000065090001
-16.199094783284835,-15.929755229068643,37.87447523522131,65.10000065100002
-16.088332073392703,-14.1249496976102,39.27053798060007,65.11000065110001
-15.80355354935051,-12.189188461457674,40.303281848250776,65.12000065120002
-15.353784586373942,-10.178044066234495,40.957177232972754,65.13000065130001
-14.75723072237622,-8.140915457961082,41.23808636695552,65.14000065140002
-14.030153829142101,-6.1638120418759526,41.17021546872621,65.15000065150001
-13.191454894402302,-4.3395823323682094,40.79467694156745,65.16000065160001
-12.269224568500913,-2.7109877414113726,40.162224476392225,65.17000065170001
-11.290508518665193,-1.3035643851928702,39.32833772419131,65.18000065180001
-10.281307429015882,-0.1256230841324104,38.35322229604009,65.19000065190001
-9.266556674371348,0.8316964936903406,37.30145923647671,65.20000065200001
-8.267698069153242,1.5884856158468763,36.21514235648377,65.2100006521
-7.300574633259078,2.167401921725438,35.117461694997026,65.22000065220001
-6.377762068623602,2.5927503870884,34.031448339410346,65.2300006523
-5.508589203659618,2.889627448578957,32.973911887956035,65.24000065240001
-4.699137993267316,3.083921003716344,31.9554404497157,65.25000065250002
-3.9523282366557178,3.2016836271442743,30.980606157762246,65.26000065260001
-3.2687053235243555,3.260803225630311,30.050770559658567,65.27000065270002
-2.646549436588293,3.2760524896632135,29.16485066582047,65.28000065280001
-2.083320963603869,3.2609513679665856,28.32099887596192,65.29000065290002
-1.5759082864978007,3.2269141014106952,27.517018218899747,65.30000065300001
-1.1206277813607524,3.1832492230123823,26.750362352544027,65.31000065310002
-0.7132238184531352,3.137159557935383,26.018135563907254,65.32000065320001
-0.34880989118448186,3.093943376697274,25.31725630926183,65.33000065330002
-0.022573279762936105,3.0578291355741696,24.645396359599726,65.34000065340001
0.2695870488606581,3.032004317207739,24.00060657597711,65.35000065350002
0.5317647113569199,3.019046380451508,23.38114447648108,65.36000065360001
0.7680760369100237,3.0209505789425286,22.78548374698518,65.37000065370002
0.9826600672146921,3.039129961101509,22.212314241156427,65.38000065380001
1.179675320314079,3.074417211342729,21.660542610381135,65.39000065390002
1.3627304640078592,3.127403184985716,21.129408955776807,65.40000065400001
1.5344125300296592,3.198916862098815,20.618548392113844,65.41000065410002
1.697251968025965,3.2897049537295975,20.127727183695722,65.42000065420001
1.8538125458031196,3.4004017578267267,19.656815114154824,65.43000065430002
2.006691349325452,3.5315291592389233,19.205785486458034,65.44000065440001
2.1585187827170778,3.683496629716225,18.77471512290136,65.45000065450002
2.311889229778452,3.856644484808807,18.363832689894632,65.46000065460001
2.4686226344776405,4.051813447063547,17.97378139592781,65.47000065470002
2.6301332648382387,4.270216845443137,17.605379494875926,65.48000065480001
2.797955345123809,4.513026360580445,17.259651037317724,65.49000065490002
2.97374831744011,4.781362780722469,16.937842742060898,65.50000065500001
3.159296841737011,5.076296001733114,16.641423996138176,65.51000065510001
3.356510795806488,5.398845027090131,16.37208685481098,65.52000065520001
3.5674149323924307,5.749962564170127,16.13175436715804,65.53000065530001
3.793609154331472,6.130530643872183,15.922911331124235,65.54000065540001
4.036272278979981,6.542523966431883,15.748532143417238,65.55000065550001
4.296655490626199,6.987725220507023,15.612053074386237,65.5600006556
4.576040750276188,7.4673027682351645,15.517462793792918,65.57000065570001
4.875740795650856,7.981810645228575,15.469302370812988,65.5800006558
5.197099141189143,8.531188560579674,15.47266527403514,65.59000065590001
5.541490078045115,9.114761896856036,15.533197371461686,65.60000065600002
5.910318674089091,9.731241710102383,15.65709693050799,65.61000065610001
6.304565296632709,10.37840085819278,15.850285517953447,65.62000065620002
6.722864979845495,11.051995530115637,16.116824027422123,65.63000065630001
7.166368729404994,11.748750543388365,16.468830534866086,65.64000065640002
7.635608511431329,12.463071310532245,16.917641738816844,65.65000065650001
8.129802285942695,13.186479292971201,17.47227969219349,65.66000065660002
8.646854006850033,13.907612001023747,18.139451802297536,65.67000065670001
9.183353621962631,14.612222993911125,18.923550830819263,65.68000065680002
9.734577072982274,15.283181879749215,19.82665489383011,65.69000065690001
10.294486295509305,15.900474315556412,20.848527461791605,65.70000065700002
10.855729219036398,16.441202007246154,21.986617359545075,65.71000065710001
11.409639766954884,16.879582709633773,23.23605876632329,65.72000065720002
11.946646786420926,17.18834491989496,24.589739186234034,65.73000065730001
12.456718537815936,17.347254130589555,26.029542270555233,65.74000065740002
12.92464953760858,17.332719003746362,27.520265162625556,65.75000065750001
13.335863013287016,17.12740139397909,29.025159669578812,65.76000065760002
13.677318058231466,16.7223578052122,30.507375070834133,65.77000065770001
13.937509631718799,16.11703939067853,31.929958118112815,65.78000065780002
14.10646855891872,15.319291952923892,33.25585303542173,65.79000065790001
14.175761530896681,14.345355943800246,34.447901519069234,65.80000065800002
14.138464945712649,13.219341119913034,35.467687963914926,65.81000065810001
13.991315173366603,11.97630625031565,36.27781780174804,65.82000065820002
13.737542263271342,10.668177539412586,36.870143308639484,65.83000065830001
13.383299212924783,9.342311423726208,37.2454231489402,65.84000065840002
12.937219554897057,8.038719940863619,37.409178496734135,65.85000065850001
12.41041735682656,6.790070729501852,37.37169303584254,65.86000065860001
