x,y,z,time
-4.731724096876089,-7.165068777737256,18.632219868869196,53.83000053830001
-4.981410847794222,-7.550332055337561,18.494755471449906,53.84000053840001
-5.244839896799887,-7.961993686907647,18.399838241972727,53.85000053850001
-5.523491680162737,-8.399125073255213,18.350744802953844,53.86000053860001
-5.818877318219153,-8.860393671500027,18.350985411251152,53.87000053870001
-6.131483454950323,-9.343781370179626,18.403589450953024,53.88000053880001
-6.461494772552204,-9.847684392399199,18.51381436663658,53.89000053890001
-6.809201417489471,-10.369742495488111,18.687601830420462,53.90000053900001
-7.174376847920091,-10.90612886801583,18.930173837258824,53.91000053910001
-7.556277833695318,-11.451550129791935,19.246032704941335,53.92000053920001
-7.953644456359696,-11.999246331866106,19.638961074093185,53.93000053930001
-8.364700109151062,-12.54099095652813,20.112021908175066,53.94000053940001
-8.78715149700054,-13.067090917307906,20.66755849348319,53.95000053950001
-9.218188636532545,-13.56638655897543,21.30719443914929,53.96000053960001
-9.65447790656272,-14.026772897680155,22.031739404324075,53.97000053970001
-10.091374108028266,-14.438159192997412,22.839146983518006,53.98000053980001
-10.522392570227828,-14.782590247018582,23.723981608294803,53.99000053990001
-10.940581244947776,-15.042577682379902,24.67781939562581,54.00000054000001
-11.338667539664213,-15.203401156689091,25.689115219838463,54.01000054010001
-11.70905831754297,-15.253108362525364,26.743202712616284,54.02000054020001
-12.043839897439618,-15.182515027439415,27.822294262998888,54.03000054030001
-12.334778053899454,-14.985204913953432,28.905481017381984,54.04000054040001
-12.573318017157515,-14.657529819561082,29.96873287951737,54.05000054050001
-12.75093092537631,-14.197316988929927,30.985008683204427,54.06000054060001
-12.862419415262718,-13.603330065514378,31.927352734204433,54.07000054070001
-12.902680311775931,-12.899971613599007,32.77284394681048,54.08000054080001
-12.868318477033435,-12.113678799301468,33.50290275289347,54.090000540900014
-12.758353449668807,-11.268275639233137,34.10334057350338,54.100000541000014
-12.574219444831567,-10.384973000495737,34.564359818872475,54.110000541100014
-12.319765354187231,-9.482368600683529,34.880553888413054,54.120000541200014
-12.0012547459173,-8.57644700788279,35.05090717071806,54.130000541300014
-11.62736586471927,-7.680579640671798,35.07879504356108,54.14000054140001
-11.208200070515204,-6.808211367801432,34.97257383194611,54.15000054150001
-10.748677511068381,-5.989871600241792,34.74792948773506,54.16000054160001
-10.258472095954891,-5.240889372024852,34.418171330391495,54.17000054170001
-9.747879075044864,-4.569469135239242,33.996650163354275,54.18000054180001
-9.226369931183015,-3.9804933088041596,33.497714017142364,54.19000054190001
-8.702592380188655,-3.475522278469371,32.93670814935486,54.20000054200001
-8.184370370855673,-3.0527943968152025,32.329975044670924,54.21000054210001
-7.678704084952559,-2.7072259832525543,31.69485441484987,54.22000054220001
-7.191800347834858,-2.4309511265779644,31.047491915396225,54.23000054230001
-6.728496901562787,-2.2178841678386005,30.390050330757184,54.24000054240001
-6.291770982289572,-2.061867002807276,29.727540851777235,54.25000054250001
-5.8839299391566975,-1.9566351456666036,29.065436247280243,54.26000054260001
-5.506711127723167,-1.8960856167032323,28.408242502431985,54.27000054270001
-5.161281909965496,-1.8742769423078487,27.759498818740163,54.28000054280001
-4.848239654277718,-1.8854291549751752,27.121777614054384,54.29000054290001
-4.567611735471377,-1.9239237933039703,26.49668452256619,54.30000054300001
-4.318748821565533,-1.9848471457734786,25.885075402513365,54.31000054310001
-4.100259120277607,-2.066121368476158,25.2880540524359,54.32000054320001
-3.9110659037120357,-2.16527223016356,24.70617965715822,54.33000054330001
-3.7500836038234557,-2.280122635891937,24.139909138591936,54.34000054340001
-3.616166919772983,-2.408978058253585,23.58967290405023,54.35000054350001
-3.5081108179282103,-2.550626537376851,23.05587484624787,54.36000054360001
-3.424650531863212,-2.7043386809261283,22.53889234330121,54.37000054370001
-3.364461562358536,-2.869867664101858,22.03907625872817,54.38000054380001
-3.326159677401214,-3.0474492296405287,21.556750941448264,54.39000054390001
-3.308301046909948,-3.2376663132523777,21.092419150171807,54.40000054400001
-3.3102791181521036,-3.4408436991178712,20.64661701753813,54.41000054410001
-3.3319563263204657,-3.6573602921694115,20.21978442874699,54.42000054420001
-3.3731521120879253,-3.887827345217438,19.8125662619943,54.430000544300015
-3.433642346106895,-4.133088499434368,19.425812982506002,54.440000544400014
-3.5131593290094867,-4.394219784355579,19.06058064253634,54.450000544500014
-3.611391791407406,-4.672529617878765,18.718130881369024,54.460000544600014
-3.7279848938919766,-4.969558806264089,18.39993092531693,54.470000544700014
-3.862540227034139,-5.287080544134195,18.107653587722112,54.48000054480001
-4.014676060850279,-5.626996873228764,17.84318380997845,54.49000054490001
-4.185231368640035,-5.9898131184398435,17.608695260933946,54.50000054500001
-4.375200963531159,-6.376828863173738,17.406575562534904,54.51000054510001
-4.585283990723002,-6.789458376244281,17.239612516979168,54.52000054520001
-4.816105208834086,-7.228662005886654,17.111044006890467,54.53000054530001
-5.068214989902104,-7.694946179757393,17.024557995318432,54.54000054540001
-5.342089319383917,-8.188363404934384,16.984292525738578,54.55000054550001
-5.63812979615556,-8.708512267916866,16.994835722052322,54.56000054560001
-5.956663632512237,-9.25453743462543,17.06122578858696,54.57000054570001
-6.297943654168321,-9.825129650402015,17.1889510100957,54.58000054580001
-6.66167712214766,-10.418094957687364,17.382583315174138,54.59000054590001
-7.046901482838347,-11.029213854072276,17.646061713622647,54.60000054600001
-7.454141299952416,-11.653704525129488,17.98926743355015,54.61000054610001
-7.883010450378638,-12.2849419425965,18.420499821806295,54.62000054620001
-8.332037129901405,-12.914338646606257,18.945943319864206,54.63000054630001
-8.798663853200717,-13.531344745687134,19.56966746382052,54.64000054640001
-9.279247453852186,-14.123447916762945,20.293626884395355,54.65000054650001
-9.769059084327038,-14.67617340515294,21.117661306932337,54.66000054660001
-10.262284215992112,-15.173084024571805,22.03949555139858,54.67000054670001
-10.752022639109862,-15.595780157129658,23.054739532384694,54.68000054680001
-11.23028846283835,-15.923899753332062,24.156888259104793,54.69000054690001
-11.689144636887605,-16.13745957946584,25.33770513617341,54.70000054700001
-12.119948757998714,-16.220971969202946,26.578255993531688,54.71000054710001
-12.510083345809166,-16.15841485972046,27.848893501935056,54.72000054720001
-12.848107635696689,-15.939399738436805,29.120123693509807,54.73000054730001
-13.123983092936609,-15.559506587861657,30.362921471595904,54.74000054740001
-13.329073412701865,-15.020283885595928,31.548730610746976,54.75000054750001
-13.456144520063003,-14.329248604331777,32.64946375673032,54.76000054760001
-13.499364569988174,-13.499886211852605,33.637502426526915,54.77000054770001
-13.454249321378683,-12.551553680122518,34.48530171044042,54.780000547800014
-13.318078321752758,-11.511356762929397,35.16401440619471,54.790000547900014
-13.093711070446867,-10.417686412330106,35.665409946361414,54.800000548000014
-12.786561368944453,-9.306466161117195,35.98978026303672,54.810000548100014
-12.40370030403844,-8.20865583446791,36.14100143971989,54.820000548200014
-11.953856247831236,-7.150251549944185,36.126533711313286,54.83000054830001
-11.447414857734728,-6.152285717492649,35.95742146412234,54.84000054840001
-10.89641907647029,-5.230827039444626,35.64829323585556,54.85000054850001
-10.314569132068769,-4.396980510516125,35.217361715624556,54.86000054860001
-9.71480842856654,-3.659217008135747,34.688853320754525,54.87000054870001
-9.106818425598608,-3.023059114495333,34.08708064206145,54.88000054880001
-8.501168054766756,-2.487395985249173,33.42914954518097,54.89000054890001
-7.907007179896553,-2.0484047000634766,32.73067088000364,54.90000054900001
-7.332027307426263,-1.6995997710496655,32.00582787531706,54.91000054910001
-6.782461586406842,-1.4318331427643702,31.26737613880583,54.92000054920001
-6.2630848085019455,-1.2332941922094345,30.526643657051572,54.93000054930001
-5.777297749756112,-1.091794245677305,29.791987239138983,54.94000054940001
-5.327060759259867,-1.0016853689803693,29.065311182408077,54.95000054950001
-4.913099516466211,-0.9554365237304989,28.349666765716233,54.96000054960001
-4.53566405605925,-0.9459743920358625,27.647624755456,54.97000054970001
-4.194557786640853,-0.9669988753455806,26.961047058336465,54.98000054980001
-3.8891374907306426,-1.0129830944497253,26.291086721383277,54.99000054990001
-3.6183133247660026,-1.0791733894793205,25.63818793193863,55.00000055000001
-3.380477572561938,-1.161680554287542,25.002221092501095,55.01000055010001
-3.173525130125072,-1.2579346763916737,24.38341045401284,55.02000055020001
-2.9958765716837576,-1.365742802065486,23.781671583357056,55.03000055030001
-2.845988344847874,-1.483343876582147,23.196852833722197,55.04000055040001
-2.72226900244339,-1.609471377161846,22.62882445564822,55.05000055050001
-2.623079202512364,-1.7433533129717962,22.077478597026573,55.06000055060001
-2.546731708312942,-1.8847122251262332,21.54272930310021,55.07000055070001
-2.491491388319361,-2.0337651866864164,21.024512516463588,55.08000055080001
-2.4555809525842482,-2.1912113427805293,20.522800878670488,55.09000055090001
-2.4377237689009186,-2.3577244262455905,20.037735154805407,55.10000055100001
-2.4375554313536525,-2.533681665184519,19.56938085046798,55.11000055110001
-2.454772125826519,-2.719691463871184,19.11788913135365,55.120000551200015
-2.4890384809306254,-2.916631756501837,18.68355507056766,55.130000551300014
-2.539987568004188,-3.1256500071959046,18.266817648623125,55.140000551400014
-2.6072209011125005,-3.3481632099954663,17.86825975344231,55.150000551500014
-2.6903084370479347,-3.5858578888653856,17.488608180356323,55.160000551600014
-2.788788575329944,-3.8406900976933076,17.128733632105106,55.170000551700014
-2.9022512119023642,-4.114801592810796,16.789671401942666,55.18000055180001
-3.0315706465084986,-4.4094183474066675,16.47277533140836,55.19000055190001
-3.1776364599636095,-4.726186396480172,16.179360092993296,55.20000055200001
-3.34115869533993,-5.066988206801353,15.911079086599711,55.21000055210001
-3.5229015684396288,-5.433663718189411,15.67003014649492,55.22000055220001
-3.723683467794809,-5.8280103435127,15.4587555413113,55.23000055230001
-3.944376954667507,-6.251782968688727,15.28024197404631,55.24000055240001
-4.185908763049695,-6.706693952684159,15.137920582062472,55.25000055250001
-4.449259799663279,-7.194413127514814,15.035666937087385,55.26000055260001
-4.735119326585416,-7.715176489212873,14.977383642139067,55.27000055270001
-5.043434845931712,-8.265148234450836,14.96668489800819,55.28000055280001
-5.376529003676419,-8.848815891296528,15.010978368904274,55.29000055290001
-5.736394863473995,-9.469477459988468,15.118060981996091,55.30000055300001
-6.124320994699868,-10.127823269415241,15.295651537406352,55.31000055310001
-6.540891472450439,-10.821935977115496,15.551390708211699,55.32000055320001
-6.985985877543072,-11.547290569277942,15.892841040442706,55.33000055330001
-7.458779296516106,-12.29675436074135,16.327486953083884,55.34000055340001
-7.957742321628844,-13.060586994994555,16.86273473807367,55.35000055350001
-8.480641050861566,-13.826440444176463,17.505912560304445,55.36000055360001
-9.024537087915517,-14.579359009076027,18.264270457622516,55.37000055370001
-9.585787542212907,-15.301779319132278,19.144980340828123,55.38000055380001
-10.160045028896928,-15.9735303324343,20.155135993675444,55.39000055390001
-10.742152972175028,-16.57239355275674,21.301142099088207,55.40000055400001
-11.322998806917965,-17.07906196953718,22.574494688359877,55.41000055410001
-11.890422812527754,-17.461069378214024,23.959425476815177,55.42000055420001
-12.431955175373485,-17.687448086976648,25.4367695780769,55.43000055430001
-12.93464816506162,-17.73373571009923,26.98139942588095,55.44000055440001
-13.38507613443602,-17.581975167940755,28.562224774076377,55.45000055450001
-13.769335519578156,-17.22071468694467,30.142192696626466,55.460000554600015
-14.073044839806098,-16.645007799640084,31.678287587604256,55.470000554700015
-14.281900279596098,-15.854154066434367,33.121388267274114,55.480000554800014
-14.386822810041114,-14.854127136771684,34.42172746490006,55.490000554900014
-14.380223677448212,-13.694893041834954,35.54301721270579,55.500000555000014
-14.258211386409835,-12.427098469078,36.458532126986775,55.510000555100014
-14.021462766582571,-11.09495318651858,37.150224177264725,55.52000055520001
-13.675222972687148,-9.736230042738388,37.60872268628756,55.53000055530001
-13.229305484508446,-8.38226496688304,37.83333433002943,55.54000055540001
-12.698092106895484,-7.0579569686620935,37.832043137690725,55.55000055550001
-12.098223350703677,-5.78878727801974,37.62336190044523,55.56000055560001
-11.439766123370141,-4.6243105653890675,37.240117945431344,55.57000055570001
-10.739637196853293,-3.5854718950132267,36.71036870251133,55.58000055580001
-10.014429321420529,-2.682287061135602,36.06176731588251,55.59000055590001
-9.279172775222413,-1.9175590215189038,35.32260473906656,55.60000055600001
-8.547335364292685,-1.2868778974451711,34.5218097349095,55.61000055610001
-7.8308224225482395,-0.778620973715773,33.68894887558173,55.62000055620001
-7.139810083100671,-0.3781659797744141,32.84492215700259,55.63000055630001
-6.481372589735061,-0.07427896588607885,31.99570280022071,55.64000055640001
-5.86050528504877,0.14612908906785027,31.151036229139372,55.65000055650001
-5.28090957061888,0.29570506015171305,30.31851371988396,55.66000055660001
