x,y,z,time
12.26795776555543,12.899048848470208,31.23240548703129,35.04000035040001
12.30114805650947,12.32749824940897,31.93937275108948,35.05000035050001
12.273481142382147,11.677505721302426,32.55245354704149,35.060000350600006
12.18463926404827,10.972162784301048,33.0624836635584,35.070000350700006
12.03570769081929,10.232242755771505,33.4628897985704,35.080000350800006
11.829181171473877,9.47611868403997,33.74965891400072,35.090000350900006
11.568963934257942,8.71976334839213,33.92133823576565,35.100000351000006
11.260369686884617,7.976749259073187,33.9790352537746,35.110000351100005
10.910121616534266,7.258248657287843,33.926417721929994,35.120000351200005
10.52635238985448,6.573033515200323,33.76971365812735,35.130000351300005
10.117947139586075,5.928906476599754,33.51848237551752,35.140000351400005
9.690046364889925,5.341175148721862,33.188678426460726,35.150000351500005
9.250052099400097,4.816479409692111,32.79153666744471,35.160000351600004
8.805429714199853,4.35757581120885,32.337196947414135,35.170000351700004
8.362872880735114,3.965233422656853,31.83586822030869,35.180000351800004
7.928303570814466,3.638233831107314,31.297828545063066,35.190000351900004
7.506872056608849,3.373371141317681,30.73342508560656,35.20000035200001
7.102956910652766,3.1654519757323603,30.153074110864697,35.21000035210001
6.720168512939059,3.0073458188064612,29.567171862589273,35.22000035220001
6.361357971213478,2.8942376456736256,28.979414759121596,35.23000035230001
6.028096552445303,2.822773342792876,28.391358285146335,35.24000035240001
5.721395800212921,2.7886355026034755,27.806528799125395,35.25000035250001
5.44197629149531,2.787793972793719,27.22794227502241,35.26000035260001
5.190267636672041,2.816505856300934,26.658104302302743,35.27000035270001
4.96640847952328,2.8713155113114794,26.099010085933486,35.28000035280001
4.770246497229786,2.949054551260745,25.552144446383465,35.29000035290001
4.6013384003729145,3.046841844833154,25.01848181962323,35.30000035300001
4.458651582724729,3.162687517016707,24.498889790509704,35.31000035310001
4.340966273324832,3.2958329661530943,23.994514975749205,35.32000035320001
4.247757165889923,3.4450598047450054,23.505992794483074,35.33000035330001
4.178455638566681,3.6094563242751,23.034021611773543,35.34000035340001
4.1324343726358155,3.7884397516758903,22.57937758554552,35.35000035350001
4.109007352512071,3.9817562493297425,22.14291466658658,35.36000035360001
4.107429865744228,4.189480915068874,21.725564598546985,35.37000035370001
4.126898503015098,4.412017782175356,21.32833691793965,35.38000035380001
4.166551158141526,4.65009981938111,20.952318954140182,35.39000035390001
4.225467028074394,4.904788930867913,20.59867582938685,35.40000035400001
4.302864015938841,5.1770080920949075,20.26877606962671,35.410000354100006
4.398973018100687,5.466991684422762,19.964173025485778,35.420000354200006
4.514252290587187,5.775588326723265,19.68634340657816,35.430000354300006
4.649057110705369,6.103530208191859,19.43706351384973,35.440000354400006
4.803642508575627,6.451401301846888,19.21842070511035,35.450000354500006
4.978163267131708,6.8196373645295925,19.03281339503386,35.460000354600005
5.172673922120726,7.208525936904114,18.882951055158067,35.470000354700005
5.38712876210315,7.618206343457496,18.77185421388476,35.480000354800005
5.6213818284528125,8.04866969249968,18.702854456479713,35.490000354900005
5.875186915356903,8.499758876163506,18.67959442507266,35.500000355000005
6.148197569815974,8.971168570404714,18.70602781865733,35.510000355100004
6.43974901409615,9.461270843168638,18.784536395167198,35.520000355200004
6.749857810036865,9.966805423115952,18.91840442005079,35.530000355300004
7.079084219606796,10.485093966513848,19.11482785952191,35.540000355400004
7.427266830442715,11.012151027065686,19.379790079118028,35.55000035550001
7.793508449324045,11.542649503471587,19.717987591201354,35.56000035560001
8.176176102174344,12.06992063943068,20.132830054959932,35.57000035570001
8.572901034060326,12.585954023639612,20.62644027640696,35.58000035580001
8.980578709192116,13.081397589792907,21.19965420838094,35.59000035590001
9.395368810923232,13.545557616582986,21.852020950545693,35.60000035600001
9.812695241750589,13.966398727700149,22.58180274939034,35.61000035610001
10.227246123314512,14.330543891832583,23.385974998229315,35.62000035620001
10.632973796398721,14.623274422666366,24.26022623720236,35.63000035630001
11.024474344760158,14.831491612224355,25.198864750081853,35.64000035640001
11.394951186865827,14.94371088070872,26.187224764133127,35.65000035650001
11.735074085016167,14.947436908377018,27.205204065549797,35.66000035660001
12.036374669871169,14.83408737544835,28.232584163325296,35.67000035670001
12.291271743325044,14.599035207597234,29.249054220706018,35.68000035680001
12.493071278506237,14.241608575953613,30.23421105519131,35.69000035690001
12.635966419777416,13.765090897102855,31.167559138533484,35.70000035700001
12.715037482735477,13.17672083308575,32.0285105967378,35.71000035710001
12.726251954211541,12.487692291398513,32.796385210062496,35.72000035720001
12.666367546014795,11.71263926880895,33.44872014597546,35.73000035730001
12.535225543699024,10.874772452945043,33.97016320723525,35.74000035740001
12.335780233486018,10.001547559209724,34.357208377569584,35.75000035750001
12.072230608429953,9.117325453208888,34.609119254423405,35.760000357600006
11.749994791929065,8.24328018379435,34.72777280878688,35.770000357700006
11.37571003772565,7.3973989830638525,34.71765938519537,35.780000357800006
10.957232729906073,6.5944822663610605,34.58588270172945,35.790000357900006
10.503638382900753,5.846143632275571,34.34215985001489,35.800000358000005
10.025221641484183,5.1608098626429015,33.99882129522266,35.810000358100005
9.531820266640736,4.545638387584447,33.57270388299474,35.820000358200005
9.03052903562142,4.006991385577445,33.08196471060355,35.830000358300005
8.529542747669536,3.545585612037857,32.538968039088836,35.840000358400005
8.036124753425735,3.1601117555180256,31.95527183601001,35.850000358500004
7.556534729872514,2.847336521382985,31.341754763507623,35.860000358600004
7.096028680334202,2.6021026318104497,30.708616178303338,35.870000358700004
6.658858934476978,2.417328825790824,30.06537613169994,35.880000358800004
6.248274148308578,2.284009859127116,29.420875369580855,35.89000035890001
5.86657326729018,2.194749386130226,28.780356231801484,35.90000035900001
5.514888701577238,2.1464020534375017,28.144766443998797,35.91000035910001
5.193673351960545,2.1338338917346906,27.51693259618785,35.92000035920001
4.903101557075682,2.152386009214407,26.899227255288764,35.93000035930001
4.643070354142159,2.1978969481990127,26.293548896006207,35.94000035940001
4.413199478963406,2.2667026851406202,25.70132190082939,35.95000035950001
4.212831365926786,2.35563663062109,25.123496560032073,35.96000035960001
4.0410309382397855,2.462029826568311,24.56054924727986,35.97000035970001
3.8961249749284024,2.5843031460065093,24.013082363005168,35.98000035980001
3.7768284215309387,2.721389614669268,23.4817419790002,35.99000035990001
3.682463035633461,2.872110398007036,22.966833851765063,36.00000036000001
3.6122806973792874,3.035670015744276,22.468750155157032,36.01000036010001
3.5654634094689865,3.211656341879465,21.98796948039054,36.02000036020001
3.54112329716038,3.400040604685093,21.52505683603718,36.03000036030001
3.5383026082685394,3.601177386707664,21.080663648025713,36.04000036040001
3.5559737131657894,3.815804624767697,20.65552775964205,36.05000036050001
3.5930391047817047,4.045043609959723,20.250473431529272,36.06000036060001
3.648337210910567,4.290390847878498,19.866413762329547,36.07000036070001
3.7215702810841087,4.552674834199474,19.50454479071505,36.08000036080001
3.813284227475146,4.83253210712607,19.1659925352478,36.09000036090001
3.9238065898320573,5.131036961545223,18.852001642923206,36.100000361000006
4.053429960607883,5.449255356197413,18.564152307119215,36.110000361100006
4.20241198496033,5.788244913676666,18.304360267596284,36.120000361200006
4.370975360751767,6.149054920430556,18.074876810497408,36.130000361300006
4.559307838549229,6.532726326760201,17.878288768348092,36.140000361400006
4.767562221624413,6.940291746820269,17.717518520056387,36.150000361500005
4.995856365953681,7.3727754586189675,17.595823990912848,36.160000361600005
5.244265772077372,7.831123982135297,17.516756578224925,36.170000361700005
5.512903016242398,8.313809624661149,17.48303226917867,36.180000361800005
5.802834574169565,8.820839264234845,17.499681962325752,36.190000361900005
6.114973859959811,9.3523871395688,17.572639817197494,36.200000362000004
6.4497201517989105,9.907104265789666,17.707579597039235,36.210000362100004
6.806958591957473,10.48211843443836,17.909914668810327,36.220000362200004
7.1860601867912175,11.073034213470459,18.184798003184355,36.23000036230001
7.585881806739886,11.673932947254531,18.537122174548315,36.24000036240001
8.004766186328851,12.277372756574646,18.97151936100377,36.25000036250001
8.440541924168059,12.874388538628711,19.492361344366138,36.26000036260001
8.890523482952295,13.454491967028886,20.10375951016484,36.27000036270001
9.351511189461178,14.005671491801577,20.809564847643323,36.28000036280001
9.819638897987154,14.516483151130057,21.61123642444281,36.29000036290001
10.289195017245218,14.971448147013119,22.50509503852953,36.30000036300001
10.753226705269372,15.349236081660123,23.486119415591496,36.31000036310001
11.204164803460422,15.631026375001031,24.54530023355683,36.32000036320001
11.63382749425126,15.800638858508735,25.669570380825423,36.33000036330001
12.033420301106856,15.844533775199054,26.841804956268952,36.34000036340001
12.393536088524264,15.751811779630737,28.04082126923088,36.35000036350001
12.70415506203262,15.514213937905465,29.24137883952644,36.36000036360001
12.95470035856405,15.125908352293662,30.41421866078568,36.37000036370001
13.13768346764701,14.577872517460303,31.52885335356351,36.38000036380001
13.245915731399364,13.889025704479398,32.55476940825633,36.39000036390001
13.273106651001449,13.08810701697329,33.46529516217486,36.40000036400001
13.215953452261749,12.201458864491743,34.23939390377439,36.41000036410001
13.074141085616915,11.253026962511942,34.86166387265479,36.42000036420001
12.850342226131747,10.2643603324385,35.322338259560475,36.43000036430001
12.55021727349921,9.25461130160344,35.61728520638044,36.44000036440001
12.182414352040421,8.240535503266212,35.74800780614824,36.450000364500006
11.757416046838845,7.239780320017737,35.72199401251696,36.460000364600006
11.280243169554014,6.2910703330872,35.55368453106716,36.470000364700006
10.761869905924147,5.414926425980035,35.25753973590019,36.480000364800006
10.214127319365662,4.623203085329811,34.84908117754238,36.490000364900006
9.648059114816524,3.9235496076762497,34.345438944478985,36.500000365000005
9.073921638736248,3.319410099465232,33.76535166315411,36.510000365100005
8.501183879105898,2.8100234770487944,33.12916649797074,36.520000365200005
7.938527465428093,2.39042346668513,32.45883915129078,36.530000365300005
7.393791992871214,2.052346070970368,31.77201706288683,36.540000365400005
6.872710139605434,1.7883352470418343,31.071070587130123,36.550000365500004
6.379206217816476,1.5908209993482139,30.36354929325495,36.560000365600004
5.916402353457817,1.4522251480427038,29.65614963643227,36.570000365700004
5.486636491733887,1.3650031737446318,28.95426353191092,36.58000036580001
5.09146239710127,1.321644217539668,28.261978355019572,36.59000036590001
4.731649653266862,1.3146710809794597,27.58207694116374,36.60000036600001
4.40718067306099,1.3366646372002773,26.916044849164564,36.61000036610001
4.1170386052458765,1.3829631511447862,26.264927162859525,36.62000036620001
3.8598889475214477,1.4505344509350884,25.629504387066664,36.63000036630001
3.6344496272539324,1.535988505051659,25.01015650901021,36.64000036640001
3.4393506651921735,1.6365274513719592,24.4071806887343,36.65000036650001
3.2731341754676273,1.749945597170436,23.82079125910298,36.66000036660001
3.134254365594368,1.8746294191185224,23.251119725800194,36.67000036670001
3.021077536469081,2.009557563284637,22.6982147673298,36.68000036680001
2.931880872938894,2.1543009520541125,22.16204318196477,36.69000036690001
2.8648671962134555,2.308870281267325,21.642690391659233,36.70000036700001
2.819048221316466,2.4731682242241786,21.14027474448959,36.71000036710001
2.793749429315435,2.647279282208396,20.65490640790727,36.72000036720001
2.788273788015202,2.8315898141845692,20.18681361720313,36.73000036730001
2.801901751957936,3.026788036798158,19.736342675507462,36.74000036740001
2.8338912624231334,3.2338640243754897,19.303957953789993,36.75000036750001
2.883477747427623,3.4541097089237596,18.890241890859883,36.76000036760001
2.9498741217255606,3.689118880131031,18.49589499336573,36.77000036770001
3.032383944214007,3.9406772189929327,18.121764788826983,36.78000036780001
3.131438239623679,4.209867774253652,17.76894326072085,36.79000036790001
3.2475306820104572,4.498081416591705,17.4384837070758,36.800000368000006
3.381082853184365,4.806870316197101,17.131733673653674,36.810000368100006
3.5325557273016943,5.137817876104293,16.85039335829954,36.820000368200006
3.7024496708650076,5.492538732192177,16.596515610941708,36.830000368300006
3.891304442723137,5.87267875318409,16.372505933591707,36.840000368400005
4.099699194071183,6.279915040647814,16.18112248034431,36.850000368500005
4.328252468450518,6.7159559289955695,16.025476057377517,36.860000368600005
4.5774578968551545,7.181099656415618,15.908770479226149,36.870000368700005
4.848285474101666,7.675505155539734,15.83492218495304,36.880000368800005
5.142259024126414,8.201985467239872,15.809159066316646,36.890000368900004
5.46054814559817,8.761895623333215,15.837056525711743,36.900000369000004
5.803953144235367,9.355045817908422,15.924518659999832,36.910000369100004
6.172905032806362,9.979701407326086,16.07777826050928,36.92000036920001
6.567465531128375,10.632582910216923,16.303396813034837,36.93000036930001
6.987327066069064,11.30886600748445,16.608264497838277,36.94000036940001
7.431812771545481,12.002181542303234,16.99960018964802,36.95000036950001
