x,y,z,time
-13.522361267383708,-17.403621105370956,29.193131743733794,27.402740274027405
-13.707678595937347,-17.211608511602627,29.974511520820432,27.40774077407741
-13.872740718409341,-16.966822139160442,30.743332821132007,27.412741274127413
-14.016013422843333,-16.669553141207974,31.494414925678157,27.41774177417742
-14.136121469688502,-16.320634091827767,32.22274515549324,27.422742274227424
-14.231848591800048,-15.921438986020718,32.92347887163856,27.42774277427743
-14.302137494439066,-15.473883239706195,33.59193947520176,27.432743274327436
-14.346089855272524,-14.980423689722429,34.22361840729647,27.437743774377438
-14.36296632437337,-14.44405859382506,34.814175149063985,27.442744274427444
-14.352186524220345,-13.868327630689267,35.35943722167063,27.44774477447745
-14.313329049698128,-13.257311899908366,35.85540018630959,27.452745274527455
-14.246052458332823,-12.615707998695541,36.29786440485701,27.457745774577457
-14.149880706451286,-11.9499177969494,36.6814102447267,27.462746274627463
-14.025461252954571,-11.267051811332845,37.00529774637759,27.46774677467747
-13.873751361081391,-10.573750318291525,37.269930626523966,27.472747274727475
-13.695832963001902,-9.876186067002863,37.476019366811414,27.47774777477748
-13.492912659817847,-9.180064279376534,37.62458121381675,27.482748274827483
-13.266321721561962,-8.490622650052497,37.71694017904838,27.48774877487749
-13.017516087198844,-7.812631346403964,37.75472703894568,27.492749274927494
-12.748076364624394,-7.150393008535415,37.73987933487947,27.4977497749775
-12.459707830665947,-6.507742749283096,37.67464137315185,27.502750275027505
-12.154240431082497,-5.888048154215453,37.56156422499635,27.507750775077508
-11.833628780563817,-5.29420928163138,37.40350572657752,27.512751275127513
-11.499952162731763,-4.728658662562868,37.20363047899145,27.51775177517752
-11.155414530139415,-4.193361300773224,36.96540984826548,27.522752275227525
-10.80234450427129,-3.689814672757528,36.692621965358235,27.52775277527753
-10.4431953755436,-3.219048727742937,36.389351726159894,27.532753275327533
-10.079911615033346,-2.7818186545675325,36.06037995629485,27.53775377537754
-9.713819417640826,-2.37836027110756,35.70998173645611,27.542754275427544
-9.346730029770075,-2.0082876855630585,35.34126260674018,27.54775477547755
-8.980328475157853,-1.6710075265249504,34.95714565150346,27.552755275527556
-8.61616919293743,-1.365720894344837,34.56037618058019,27.557755775577558
-8.25567603763757,-1.0914233611341482,34.153521729281316,27.562756275627564
-7.90014227918407,-0.8469049707654479,33.73897205839618,27.56775677567757
-7.55073060289873,-0.6307502388715402,33.31893915419139,27.572757275727575
-7.208473109499845,-0.4413381528458271,32.89545722841142,27.577757775777577
-6.87427131510125,-0.2768421718417864,32.47038271827739,27.582758275827583
-6.548896151213768,-0.13523022677377483,32.04539428648887,27.58775877587759
-6.232987964744235,-0.014264720316483182,31.621992821222683,27.592759275927595
-5.927056644465742,0.08849592715563737,31.201500722895773,27.5977597759776
-5.631554898205655,0.17438507679358517,30.7844745458356,27.602760276027603
-5.346763449886456,0.24417874696025357,30.371092895510092,27.60776077607761
-5.072822676155141,0.2993492963564536,29.961824900409848,27.612761276127614
-4.8098299027242515,0.34129311268864865,29.55707734070798,27.61776177617762
-4.5578394043720785,0.3713306126688876,29.157194648260397,27.622762276227625
-4.316862404942839,0.3907062420147944,28.762458906606096,27.627762776277628
-4.086867077345991,0.4005884754496157,28.37308985096604,27.632763276327633
-3.867778543557267,0.40206981670213865,27.989244868244835,27.63776377637764
-3.6594788746179785,0.39616679850675396,27.61101899702962,27.642764276427645
-3.461807090635189,0.3838199826034374,27.23844492759033,27.64776477647765
-3.274559160781851,0.3658939597377645,26.87149300187997,27.652765276527653
-3.0974880032962697,0.34317734966085617,26.510071213533557,27.65776577657766
-2.93030295591678,0.316382004999283,26.154028115493297,27.662766276627664
-2.772658117345327,0.2860930640860002,25.80332482541235,27.66776677667767
-2.624230567319975,0.2528134729060003,25.45792351568556,27.672767276727676
-2.484713153581744,0.21701630853997622,25.11772242761935,27.677767776777678
-2.353795444653438,0.17913150851652435,24.78262051970307,27.682768276827684
-2.231163729840239,0.13954587081229716,24.452517467610477,27.68776877687769
-2.1165010192293034,0.0986030538519033,24.12731366419873,27.692769276927695
-2.0094870436899415,0.05660357650796222,23.806910219508886,27.697769776977697
-1.909798254873314,0.013804818100983829,23.491208960764972,27.702770277027703
-1.8171078252128905,-0.02957898160045197,23.18011243237537,27.70777077707771
-1.7310856479241403,-0.07337672237981413,22.87352389593189,27.712771277127715
-1.6513983370046101,-0.11746044357259111,22.571347330210003,27.71777177717772
-1.5777092272339757,-0.16174532406625902,22.27348743116905,27.722772277227723
-1.5096897657094024,-0.2061624049369255,21.979854447675436,27.72777277727773
-1.4470868424606729,-0.25062752608595085,21.690372991132975,27.732773277327734
-1.389677150934702,-0.2950803885827023,21.40497139684727,27.73777377737774
-1.3372396001231683,-0.3394778588556794,21.12358038298707,27.742774277427745
-1.2895553109509656,-0.38379396078530514,20.846133051461145,27.747774777477748
-1.2464076162760696,-0.4280198757040512,20.572564887917498,27.752775277527753
-1.2075820608897412,-0.47216394239624976,20.302813761744563,27.75777577757776
-1.1728664015163879,-0.5162516570982185,20.0368199260704,27.762776277627765
-1.1420506068135996,-0.5603256734982303,19.77452601776289,27.76777677767777
-1.114926857372166,-0.6044458027364805,19.51587705742994,27.772777277727773
-1.091289545716003,-0.6486890134052138,19.260820449418716,27.77777777777778
-1.0709352763022668,-0.6931494315485349,19.00930598181678,27.782778277827784
-1.0536630019921946,-0.7379382326354939,18.761285857257903,27.78777877787779
-1.0393298997220792,-0.7831397514978192,18.51672344173645,27.792779277927796
-1.027860526315891,-0.8288021626718468,18.275585557773173,27.797779777977798
-1.0191702327325023,-0.8749924677078488,18.037835708317424,27.802780278027804
-1.0131766938815157,-0.9217865090898962,17.803439635823732,27.80778077807781
-1.0097999086232294,-0.9692689702359882,17.572365322251127,27.812781278127815
-1.0089621997686469,-1.017533375497985,17.34458298906347,27.817781778177817
-1.0105882140794744,-1.066682090161746,17.120065097228803,27.822782278227823
-1.0146049222681266,-1.1168263204469238,16.89878634722034,27.82778277827783
-1.0209416189977212,-1.1680861135071008,16.680723679015788,27.832783278327835
-1.0295299228820807,-1.2205903574297552,16.46585627209753,27.83778377837784
-1.0403037764857244,-1.2744767812362225,16.25416554545277,27.842784278427843
-1.0531994463238998,-1.329891954881849,16.04563515757293,27.84778477847785
-1.0681555228625372,-1.386991289255763,15.840251006454556,27.852785278527854
-1.0851363373561604,-1.4459236669554858,15.638006474788975,27.85778577857786
-1.1041721159267344,-1.5067961521481823,15.438900827097985,27.862786278627865
-1.1252780594102827,-1.5697287533167037,15.242924329523381,27.867786778677868
-1.1484716071043601,-1.634851034090712,15.050072233382977,27.872787278727873
-1.1737737085041382,-1.702301413959027,14.860345228410742,27.87778777877788
-1.2012088233024618,-1.7722271682698016,14.673749442756247,27.882788278827885
-1.2308049213898362,-1.8447844282304802,14.49029644298481,27.88778877887789
-1.2625934828544034,-1.9201381809077427,14.310003234077616,27.892789278927893
-1.296609497982034,-1.9984622692277205,14.132892259431205,27.8977897789779
-1.3328914672561913,-2.0799393919756763,13.95899140085825,27.902790279027904
-1.371481401358021,-2.164761103796215,13.788333978587037,27.90779077907791
-1.4124248211663284,-2.253127815193233,13.620958751261592,27.912791279127916
-1.4557707577575472,-2.3452487925298486,13.456909915941797,27.917791779177918
-1.5015717524058645,-2.44134215802867,13.296237108102932,27.922792279227924
-1.5498840993219793,-2.5416346845860236,13.13899570655168,27.92779277927793
-1.6008230728914503,-2.646316343558197,12.985302649192942,27.932793279327935
-1.6545084820555602,-2.7555907088195917,12.83523842516,27.937793779377937
-1.711031117735257,-2.8697021114133534,12.68884792623892,27.942794279427943
-1.77049015562258,-2.988903372059046,12.546198335205627,27.94779477947795
-1.8329931561808106,-3.1134558011529556,12.407379125825484,27.952795279527955
-1.898656064644435,-3.2436291987680184,12.272502062853391,27.95779577957796
-1.9676032110190937,-3.3797018546537196,12.141701202033879,27.962796279627963
-2.03996731008178,-3.5219605482364846,12.01513289010074,27.96779677967797
-2.1158894613805477,-3.6707005486191,11.892975764777587,27.972797279727974
-2.195519149234701,-3.8262256145810936,11.775430754777478,27.97779777977798
-2.279014242734751,-3.9888479945786433,11.662721079803017,27.982798279827986
-2.366540995742348,-4.158888426744451,11.55509225054641,27.987798779877988
-2.458274046890537,-4.336676138888232,11.452812068689187,27.992799279927993
-2.5543964195833806,-4.52254884849599,11.356170626902644,27.997799779978
-2.6550995219962092,-4.716852762730497,11.265480308847536,28.002800280028005
-2.760583147075557,-4.919942578431169,11.181075789174162,28.00780078007801
-2.8710554725390818,-5.1321814821139204,11.103314033522413,28.012801280128013
-2.986733060875884,-5.353941149971768,11.032574298521553,28.01780178017802
-3.1078408593460365,-5.585601747873929,10.96925813179056,28.022802280228024
-3.234546362565868,-5.82664444679007,10.914091883225604,28.02780278027803
-3.367064628868109,-6.076943390900335,10.86776574088074,28.032803280328036
-3.5057015144752817,-6.337528824902681,10.830666599965006,28.037803780378038
-3.6507529819582407,-6.609315643835353,10.803271679959332,28.042804280428044
-3.8025050597582424,-6.893102860063966,10.786148694594228,28.04780478047805
-3.9612338421873385,-7.189573603282242,10.779955851849685,28.052805280528055
-4.127205489428155,-7.499295120511603,10.785441853955184,28.057805780578057
-4.30067622753437,-7.822718776102057,10.803445897389729,28.062806280628063
-4.481892348430009,-8.16018005173088,10.834897672881814,28.06780678067807
-4.671090209909907,-8.511898546403486,10.880817365409445,28.072807280728075
-4.868496235639596,-8.87797797645322,10.942315654200128,28.07780778077808
-5.074326915155156,-9.258406175541062,11.020593712730808,28.082808280828083
-5.288788803863805,-9.653055094656743,11.116943208728106,28.08780878087809
-5.51207852304302,-10.061680802117106,11.232746304167993,28.092809280928094
-5.74438275984112,-10.483923483567182,11.369475655275986,28.0978097809781
-5.985878267277118,-10.91930744197993,11.52869441252711,28.102810281028106
-6.236731864240544,-11.367241097655906,11.712056220645747,28.107810781078108
-6.497100435492161,-11.827016988224548,11.921305218606193,28.112811281128113
-6.767130931662897,-12.297811768642273,12.158276039631858,28.11781178117812
-7.046960369254551,-12.77868621119373,12.42489381119578,28.122812281228125
-7.336715830639622,-13.268585205491487,12.723174155020496,28.12781278127813
-7.636514464061083,-13.766337758475693,13.055223187077807,28.132813281328133
-7.946463483633251,-14.270656994415475,13.42323751758973,28.13781378137814
-8.2666601693405,-14.780140154906817,13.829504251027089,28.142814281428144
-8.596743154378142,-15.293381889921895,14.275357435866297,28.14781478147815
-8.935314108012864,-15.808192350914531,14.76059126198885,28.152815281528156
-9.28209783105362,-16.32087166326548,15.288393891941972,28.157815781578158
-9.63670871999834,-16.82745313073147,15.861560227436408,28.162816281628164
-9.998546287089193,-17.323763486168637,16.482217733364266,28.16781678167817
-10.366795160313576,-17.805422891533976,17.151826437800477,28.172817281728175
-10.740425083403867,-18.267844937884966,17.871178932002437,28.17781778177818
-11.118190915837156,-18.70623664537929,18.640400370409445,28.182818281828183
-11.498632632836323,-19.115598463276047,19.458948470644934,28.18781878187819
-11.880075325368425,-19.490724269933885,20.32561351351316,28.192819281928195
-12.260629200145766,-19.82620137281227,21.238518343001402,28.1978197819782
-12.638189579625367,-20.116410508470967,22.19511836627868,28.202820282028203
-13.010436902010031,-20.35552584257085,23.19220155369856,28.20782078207821
-13.374836721246748,-20.537514969872635,24.225888438795046,28.212821282128214
-13.728639707027737,-20.65613891423777,25.291632118285257,28.21782178217822
-14.06888164479022,-20.704952128628182,26.3842182520688,28.222822282228226
-14.392494394675072,-20.677297474412466,27.497958517411575,28.227822782278228
-14.697979875157507,-20.567544745620665,28.628312328500876,28.232823282328233
-14.982026580534697,-20.373564511309834,29.76433714023746,28.23782378237824
-15.24080141098056,-20.094567036260063,30.893799012752886,28.242824282428245
-15.470865320416591,-19.730677274822977,32.00521366701859,28.24782478247825
-15.669173316511744,-19.28293487092208,33.0878464848451,28.252825282528253
-15.833074460682962,-18.75329415805142,34.13171250888514,28.25782578257826
-15.960311868094339,-18.144624159277505,35.12757644262893,28.262826282628264
-16.0490227076577,-17.460708587238074,36.06695265040737,28.26782678267827
-16.097738202032453,-16.706245844142416,36.94210515739123,28.272827282728276
-16.105383627625603,-15.886849021771935,37.746047649590565,28.277827782778278
-16.07127831459173,-15.009045901477808,38.47254347385702,28.282828282828284
-15.995135646832967,-14.080278954184472,39.116105637880345,28.28782878287829
-15.877063061999056,-13.108905340387324,39.671996810190755,28.292829282928295
-15.71722986110364,-12.105187943851693,40.135358866560686,28.2978297829783
-15.515442551578639,-11.08429314528301,40.50118781401804,28.302830283028303
-15.273593876020177,-10.058137945876052,40.77134394963123,28.30783078307831
-14.993944551318348,-9.037210991387722,40.94884821383104,28.312831283128315
-14.678915263424516,-8.031031214356862,41.037265507532375,28.31783178317832
-14.331086667351695,-7.048147834105647,41.04070469213401,28.322832283228323
-13.953199387173541,-6.096140356736818,40.96381858951852,28.32783278327833
-13.548154016025839,-5.181618575137885,40.81180398205228,28.332833283328334
-13.11901111610553,-4.310222568978293,40.59040161258555,28.33783378337834
-12.668991218670952,-3.4866227047101503,40.30589618445241,28.342834283428346
-12.201474824042174,-2.714519635568749,39.96511636147103,28.347834783478348
-11.720002401599661,-1.9966443015703916,39.57543476794268,28.352835283528353
-11.228274389786261,-1.334757929515714,39.14476798865318,28.35783578357836
-10.73014883442781,-0.7296494154227882,38.68157358551265,28.362836283628365
-10.22862213153079,-0.18014074773542876,38.19310943407158,28.36783678367837
-9.726064807334303,0.31590528042939714,37.68440248278362,28.372837283728373
-9.22510501995417,0.7603329926663585,37.16035778698624,28.37783778377838
-8.7281380289145,1.1552612040787213,36.62546482855877,28.382838283828384
-8.237326195146288,1.5030832212797915,36.08379751592092,28.38783878387839
-7.754598980987744,1.806466842392549,35.53901418403317,28.392839283928396
-7.281652950184647,2.0683543570494685,34.994357594397115,28.397839783978398
-6.819951767888998,2.291962546393243,34.45265493505396,28.402840284028404
-6.370726200661037,2.4807826830756605,33.91631782058681,28.40784078407841
-5.934974116467894,2.6385805312583845,33.38734229211915,28.412841284128415
-5.513460484683933,2.769396346612746,32.86730881731521,28.41784178417842
-5.10673567933944,2.8772746495517643,32.35733347927178,28.422842284228423
-4.715258118754118,2.9636371695344783,31.857647754681636,28.42784278427843
-4.33918978540269,3.0305575693934688,31.3684367292749,28.432843284328435
-3.9785781276115975,3.080438267303176,30.889892016653135,28.43784378437844
-3.633403022826502,3.115525502613113,30.422126645708182,28.442844284428443
-3.3035767776113083,3.1379093358479544,29.965175060620865,28.44784478447845
-2.9889441276496433,3.1495236487073903,29.51899312086297,28.452845284528454
-2.6892822377438605,3.1521461440662324,29.083458101195898,28.45784578457846
-2.404300701815289,3.1473983459743864,28.658368691671036,28.462846284628466
-2.133641542904425,3.1367455996568596,28.24344499763,28.467846784678468
-1.876879213170172,3.121497071513728,27.838328539703518,28.472847284728473
-1.63352059389099,3.102805749120181,27.442582253813146,28.47784778477848
-1.4029782969219449,3.081716648117729,27.055774062320758,28.482848284828485
-1.1846365447954021,3.0591778461597614,26.677655338778997,28.48784878487849
-0.9779873838444156,3.035921355011969,26.307892681621276,28.492849284928493
-0.7825206105630754,3.0126196519611392,25.94616114049665,28.4978497849785
-0.5977193788277531,2.9898920179872652,25.592151405401985,28.502850285028504
-0.423060199896506,2.9683045377634767,25.24556980668093,28.50785078507851
-0.25801294240922856,2.9483700996560565,24.906138315024144,28.512851285128516
-0.1020408323877584,2.930548395724456,24.573594541469557,28.517851785178518
0.04539954676455693,2.91524592172124,24.247691737401432,28.522852285228524
0.18485825426220037,2.9028159770921684,23.92819879455175,28.52785278527853
0.31689199193792983,2.893558664976142,23.614900244999305,28.532853285328535
0.44206410424266807,2.887720892205214,23.30759626116991,28.53785378537854
0.5609445782454183,2.8854963693045934,23.006102655836617,28.542854285428543
0.6741100436335978,2.887025610492639,22.71025088211887,28.54785478547855
0.782139301229162,2.892398153138925,22.419884317177882,28.552855285528555
0.8854919880145775,2.9017162117744952,22.134851247468976,28.55785578557856
0.9844961501384747,2.9151233231095164,21.85506834704595,28.562856285628563
1.0794781432250666,2.9327538410109066,21.580468126916053,28.56785678567857
1.1707692941256185,2.954730200480742,21.31098794819395,28.572857285728574
1.2587059009187322,2.9811629176562917,21.04657002210094,28.57785778577858
1.3436292329102741,3.0121505898100107,20.78716140996513,28.582858285828586
1.4258855306333178,3.04777989534951,20.53271402322163,28.587858785878588
1.505826005848375,3.0881255938176646,20.283184623411834,28.592859285928593
1.5838068415430469,3.1332505258924597,20.038534822184502,28.5978597859786
1.660189191932258,3.1832056133870887,19.798731081295028,28.602860286028605
1.7353391824581985,3.23802985924993,19.563744712605633,28.60786078607861
1.8096279097902692,3.297750347564503,19.333551878085515,28.612861286128613
1.8834314418252944,3.362382243549641,19.108133589810212,28.61786178617862
1.9571302422410566,3.4319291316763794,18.887476028369285,28.622862286228624
2.030960288866563,3.506475806009875,18.67164021899195,28.62786278627863
2.1050502218313216,3.586183557948691,18.460713195854403,28.632863286328636
2.1795862923870644,3.671185538749672,18.254755218885666,28.637863786378638
2.254761401453674,3.7616136382248797,18.053837795732814,28.642864286428644
2.330775099618872,3.85759848474123,17.85804368176188,28.64786478647865
2.4078335871384233,3.9592694452207313,17.66746688005725,28.652865286528655
2.48614971393609,4.066754625140425,17.482212641421814,28.65786578657866
2.5659429796035695,4.180180868532304,17.3023974643771,28.662866286628663
2.647439533400725,4.299673757983638,17.128149095162758,28.66786678667867
2.730872174255242,4.42535761463649,16.959606527737325,28.672867286728675
2.8164803507628595,4.5573554981880395,16.796920003777718,28.67786778677868
2.9045101611872455,4.6957892068903915,16.64025101267947,28.682868286828683
2.9952143534602502,4.840779277550988,16.48977229155629,28.68786878687869
3.0888523181484975,4.992444963991109,16.345667841287124,28.692869286928694
3.1856459489587667,5.150872311188018,16.208184266678316,28.6978697869787
3.2857357062943486,5.3162675450503585,16.07759683713888,28.702870287028706
3.3892664021605476,5.488906088926445,15.954169687516586,28.707870787078708
3.496389288458295,5.66904152319131,15.838198456572316,28.712871287128714
3.6072620569837066,5.856905585245974,15.730010286980598,28.71787178717872
3.722048839428374,6.052708169517924,15.629963825329234,28.722872287228725
3.840920207379292,6.256637327461,15.538449222119413,28.72787278727873
3.9640531723187715,6.4688592675552385,15.455888131765743,28.732873287328733
4.091631185624791,6.689518355307478,15.38273371259604,28.73787378737874
4.22384413857047,6.918737113250462,15.319470626851672,28.742874287428744
4.360888362324421,7.156616220943428,15.266615040687316,28.74787478747875
4.502966627950658,7.403234514971967,15.22471462417103,28.752875287528756
4.650288146408494,7.6586489889478315,15.194348551284257,28.757875787578758
4.803068568552958,7.922894793509675,15.176127499921758,28.762876287628764
4.9615299851341765,8.19598523632196,15.170693651891739,28.76787678767877
5.125900926797778,8.477911782075674,15.178720692915746,28.772877287728775
5.296410811321079,8.768635314043498,15.200906364488688,28.77787778777878
5.4729011003454335,9.067553748346585,15.237541045639633,28.782878287828783
5.655404335281039,9.374561673012622,15.289478715396598,28.78787878787879
5.844173220331795,9.68986570763128,15.357953473285578,28.792879287928795
6.039408817884777,10.013505801025236,15.444161579752821,28.7978797879788
6.2412605485099695,10.345355231249721,15.549261456164738,28.802880288028803
6.449826190960849,10.685120605593472,15.6743736848082,28.80788078807881
6.665151882173515,11.032341860577315,15.82058100889011,28.812881288128814
6.887232117267267,11.386392261955109,15.988928332537673,28.81788178817882
7.116009749544457,11.746478404713503,16.180422720798333,28.822882288228826
7.351375990490324,12.11164021307168,16.39603339963961,28.827882788278828
7.593170409773668,12.480750940482404,16.63669175594973,28.832883288328834
7.841180935245841,12.852517169630453,16.90329133753671,28.83788378837884
8.095143852941419,13.225478812433657,17.19668785312895,28.842884288428845
8.35474380707803,13.598009110042643,17.517699172375085,28.84788478847885
8.619613800056172,13.968314632840574,17.867105325843735,28.852885288528853
8.88933519245996,14.334435280444191,18.24564850502451,28.85788578857886
9.163437703056005,14.694244281702243,18.654033062326523,28.862886288628864
9.441399408794155,15.04544819469654,19.09292551107937,28.86788678867887
9.722646744807319,15.38558690674168,19.56295452553288,28.872887288728876
10.006554504411257,15.712033634384838,20.06471094085676,28.877887788778878
10.292441667644097,16.022112099996185,20.59869360212935,28.882888288828884
10.579371868839914,16.31466836375446,21.16409388426392,28.88788878887889
10.866103837777118,16.586062125756577,21.759908720190836,28.892889288928895
11.151336350952542,16.831922517418928,22.3850725805583,28.8978897889789
11.433719446684437,17.048205014233826,23.038126595577626,28.902890289028903
11.711854425113277,17.23119143577009,23.717218555025102,28.90789078907891
11.984293848200549,17.37748994567211,24.420102908239205,28.912891289128915
12.249541539729567,17.48403505166049,25.144140764122447,28.91789178917892
12.50605258530508,17.54808760553187,25.88629989114039,28.922892289228923
12.752233332354004,17.567234803159053,26.643154717323753,28.92789278927893
12.986441390124323,17.539390184490742,27.410886330265257,28.932893289328934
13.20698562968583,17.462793633551758,28.185282477121717,28.93789378937894
13.412126183929931,17.33601137844297,28.961737564613536,28.942894289428946
13.60007444756953,17.157935991341443,29.73525265902413,28.947894789478948
13.768993077139543,16.927786388499907,30.500435486202154,28.952895289528954
13.9169959909961,16.645107830247493,31.251500431558185,28.95789578957896
14.042235470615013,16.30937574813405,31.982284637109384,28.962896289628965
14.144010270098184,15.91727364768082,32.68672374250138,28.96789678967897
14.221105034434776,15.473323913110505,33.359258500034855,28.972897289728973
14.272221947050319,14.983959386811673,33.99485316304201,28.97789778977898
14.29634759980141,14.455284046417145,34.58902647607395,28.982898289828984
14.29275299297596,13.893073004802769,35.137851674902635,28.98789878987899
14.260993535293123,13.302772510087713,35.63795648652039,28.992899289928996
14.200909043903353,12.689499945634905,36.08652312913959,28.997899789978998
14.112623744388216,12.058043830049286,36.481288312193925,29.002900290029004
13.996546270760636,11.412863817180416,36.820543236336455,29.00790079007901
13.85336966546475,10.758090696120743,37.103133593440944,29.012901290129015
13.684071379375949,10.097526391206053,37.328459566601516,29.01790179017902
13.489913271801006,9.434643962015905,37.49647583013256,29.022902290229023
13.272441610477523,8.772587603371784,37.607691549569154,29.02790279027903
13.033487071574754,8.114172645339895,37.663170381666376,29.032903290329035
12.775164739693068,7.461885553229299,37.664530474399776,29.03790379037904
12.49961687120118,6.818687458717855,37.61408108145327,29.042904290429043
12.206761260621837,6.195063645777486,37.515909791683235,29.04790479047905
11.8982464508157,5.596088343014577,37.37336662330358,29.052905290529054
11.576297532137346,5.024377443908746,37.18953827835026,29.05790579057906
11.243057723069988,4.482101754135602,36.96759849429859,29.062906290629066
10.90058837022574,3.9709869915670915,36.71080804406342,29.067906790679068
10.55086894834462,3.4923137862700724,36.4225147359984,29.072907290729074
10.195797060296027,3.0469176805084928,36.106153413897076,29.07790779077908
9.837188437077758,2.6351891287419136,35.765245956992196,29.082908290829085
9.47677693781626,2.2570734976258864,35.403401279955844,29.08790879087909
9.116214549766879,1.9120710660121807,35.02431533289975,29.092909290929093
8.75707138831284,1.5992370249478354,34.63177110137417,29.0979097909791
8.400835696966777,1.3171814776766224,34.22963860636955,29.102910291029104
8.048913847369725,1.064069439638046,33.8218749043154,29.10791079107911
7.7026213975061015,0.8380856184439779,33.41096640784298,29.112911291129116
7.362992811384741,0.6382330319494935,32.996190750797886,29.117911791179118
7.030832811754574,0.4629597774826384,32.57896176464588,29.122912291229124
6.7068624458841315,0.310698581449378,32.160667103879646,29.12791279127913
6.391721391971148,0.17989764291696453,31.74255517747856,29.132913291329135
6.085967959142806,0.06902063361408861,31.32573514890901,29.13791379137914
5.790079087455937,-0.023453302069062154,30.911176936124683,29.142914291429143
5.504450347896193,-0.09902954708105205,30.499711211565376,29.14791479147915
5.229395942379307,-0.15919801170880432,30.092029402158783,29.152915291529155
4.965148703750245,-0.20543313357787718,29.688683689319298,29.15791579157916
4.711860095783593,-0.2391938776523712,29.290087008948603,29.162916291629163
4.469600213182849,-0.2619237362350151,28.896513051434532,29.16791679167917
4.238357781581501,-0.2750507289670243,28.508096261652778,29.172917291729174
4.0180396960525755,-0.279968279405652,28.12484002417413,29.17791779177918
3.8084631944584078,-0.27737829808354697,27.746903804891375,29.182918291829186
3.6094131312135973,-0.26793963748119565,27.374380294748292,29.187918791879188
3.420666403650258,-0.25247336368168205,27.007253582851984,29.192919291929194
3.2419867776384166,-0.23174071189139547,26.645497365410158,29.1979197919792
3.073124887585438,-0.20644308644000764,26.289074945730032,29.202920292029205
2.91381823643617,-0.177222060780477,25.937939234218632,29.20792079207921
2.7637911956730496,-0.14465937748907334,25.59203274838301,29.212921292129213
2.6227550053156805,-0.10927694826528223,25.25128761282928,29.21792179217922
2.490407773921473,-0.07153685393194487,24.91562555926409,29.222922292229224
2.366434478585212,-0.031841344435167396,24.584957926493637,29.22792279227923
2.2505069649391656,0.009467161155657489,24.259185660423903,29.232923292329236
2.142283947153161,0.052106074647819356,23.938199314060896,29.237923792379238
2.0414081739129064,0.0958491606081362,23.62188177203611,29.242924292429244
1.9475208253786964,0.14047826439706462,23.310145022366587,29.24792479247925
1.8603476865481212,0.1858033281299017,23.002906551925232,29.252925292529255
1.779629063138616,0.2316644283596946,22.700082307370362,29.25792579257926
1.7051059715018129,0.2779260563980971,22.401590919829612,29.262926292629263
1.636520138623334,0.3244771183155005,22.107353704899104,29.26792679267927
1.5736140021231089,0.37123093494083703,21.8172946626447,29.272927292729275
1.5161307102551587,0.4181252418617108,21.531340477601173,29.27792779277928
1.463814121907687,0.4651221894243317,21.249420518772602,29.282928292829283
1.4164088066029332,0.512208342733649,20.97146683963158,29.28792879287929
1.3736600444973974,0.559394681653151,20.697414178120425,29.292929292929294
1.3353138263816868,0.6067166008049987,20.42719995665036,29.2979297929793
1.301116853680556,0.654233909569992,20.160764282101717,29.302930293029306
1.2708165384529249,0.7020308320875362,19.898049945824138,29.307930793079308
1.2442122086198655,0.7501745205484169,19.63901060580301,29.312931293129314
1.2211956462130882,0.7986844745020668,19.383608522716916,29.31793179317932
1.20164853826069,0.8476056599116455,19.131801680296913,29.322932293229325
1.1854547208757005,0.8969940753054173,18.883550424978903,29.32793279327933
1.172500218787147,0.9469167178393458,18.638817474859096,29.332933293329333
1.1626732453400188,0.9974515832972362,18.397567919693294,29.33793379337934
1.1558642024953245,1.048687666090522,18.159769220897953,29.342934293429344
1.1519656808300507,1.1007249592584076,17.925391211549474,29.34793479347935
1.150872459537174,1.153674454467832,17.694406096384377,29.352935293529356
1.1524815064256577,1.2076581420134298,17.466788451799474,29.357935793579358
1.1566919779204596,1.262809010817687,17.242515225851214,29.362936293629364
1.1634052190625237,1.3192710484307097,17.021565738256655,29.36793679367937
1.1725247635087837,1.3771992410303757,16.80392168039281,29.372937293729375
1.1839686470204343,1.4367512643210496,16.58957001190904,29.37793779377938
1.1977410855680553,1.4980325295954813,16.378510217124543,29.382938293829383
1.2138440133127235,1.5611524450632477,16.170730787549807,29.38793879387939
1.232276805852142,1.626232952801105,15.966223225122135,29.392939293929395
1.2530419918756426,1.6934052302822447,15.764984270239816,29.3979397939794
1.2761452531641573,1.7628096903761992,15.567015901762419,29.402940294029403
1.3015954245902865,1.8345959813490427,15.372325337010228,29.40794079407941
1.3294044941182015,1.908922986863094,15.180925031765096,29.412941294129414
1.3595876028037064,1.985958825977113,14.992832680269865,29.41794179417942
1.3921630447942248,2.065880853146251,14.808071215228525,29.422942294229426
1.427152267328772,2.1488756582219914,14.62666880780633,29.427942794279428
1.4645798707380577,2.2351390664523882,14.448658867629286,29.432943294329434
1.5044736084443366,2.3248761384817116,14.274080042784929,29.43794379437944
1.5468643869615049,2.4183011703506807,14.102976219821803,29.442944294429445
1.5917862658950774,2.5156376934964086,13.935396523749592,29.44794479447945
1.6393223829442878,2.6170834620593473,13.771431562935511,29.452945294529453
1.6895876838597927,2.7228242601402375,13.611161096204073,29.45794579457946
1.7426652565479783,2.8330842380215993,13.454629741378415,29.462946294629464
1.7986454406609882,2.9480964964105847,13.30190162836477,29.46794679467947
