x,y,z,time
1.4072364301591063,-0.6621774854116432,23.420569540518954,26.402640264026402
1.3071810945523208,-0.6267750862292436,23.10599727746247,26.407640764076408
1.2137973387071357,-0.591907665359961,22.796131302894867,26.412641264126414
1.126722888600157,-0.5577365349947188,22.49085236817276,26.41764176417642
1.0455929836215987,-0.5243855117279899,22.190045266837142,26.422642264226425
0.9700403765753318,-0.491940916557818,21.89359883461358,26.427642764276428
0.8996953336786764,-0.4604515748857279,21.601405949411387,26.432643264326433
0.8341856661306264,-0.42992884204647763,21.313363534579384,26.43764376437644
0.7732220350211411,-0.4004129531867409,21.029381943602072,26.442644264426445
0.7166016340831829,-0.3719758608927454,20.749386120243663,26.44764476447645
0.6640909095266545,-0.34464645362484647,20.473300290604843,26.452645264526453
0.6154598818246266,-0.3184424171870899,20.201050757791567,26.45764576457646
0.5704821457135619,-0.2933702347273289,19.93256590191623,26.462646264626464
0.5289348701931635,-0.26942518673714533,19.6677761800969,26.46764676467647
0.49059879852641264,-0.24659135105186952,19.4066141264575,26.472647264726476
0.4552582482395941,-0.22484160285059557,19.14901435212799,26.477647764776478
0.42270111112219694,-0.20413761465611993,18.894913545243636,26.482648264826484
0.39271885322706496,-0.18442985633503453,18.644250470946126,26.48764876487649
0.36510651487029516,-0.1656575950976638,18.396965971382805,26.492649264926495
0.3396686593787738,-0.14775418093328682,18.15300384588027,26.497649764976497
0.3162766787161767,-0.13069539693987808,17.912317172700455,26.502650265026503
0.2948185602162222,-0.11445767079324995,17.67485891420493,26.50765076507651
0.2751803816101459,-0.09900973347395435,17.44058196196229,26.512651265126514
0.2572502941494005,-0.08431670874169139,17.20943998559344,26.51765176517652
0.24091852260566632,-0.07034011313531895,16.981387432771736,26.522652265226522
0.2260773652708065,-0.057037855972813536,16.75637952922235,26.527652765276528
0.21262119395693607,-0.04436423935132974,16.534372278723247,26.532653265326534
0.20044645399637498,-0.0322699581471603,16.315322463104522,26.53765376537654
0.18945166424165982,-0.020702100015745822,16.099187642248566,26.542654265426545
0.17953741706555085,-0.009604145391682917,15.885926154090237,26.547654765476548
0.17060637836100423,0.0010840325113071203,15.675497114616222,26.552655265526553
0.1625864322441154,0.011406203703220853,15.467862048931861,26.55765576557656
0.15544186318796835,0.02137917345311248,15.262984892315945,26.562656265626565
0.1491225253091789,0.031034845791836754,15.060828532469307,26.56765676567657
0.1435797656730535,0.040406220071132704,14.861356369514995,26.572657265726573
0.13876659312086945,0.04952724543956411,14.66453232947635,26.57765776577658
0.13463767826989884,0.05843282084247969,14.470320864277852,26.582658265826584
0.13114935351339208,0.06715879502203978,14.278686951744568,26.58765876587659
0.12825961302058214,0.07574196651720977,14.089596095602278,26.592659265926596
0.12592811273668608,0.08422008366375386,13.903014325477614,26.597659765976598
0.12411617038289871,0.0926318445942593,13.718908196897528,26.602660266026604
0.12278823929771569,0.10101557794778424,13.537244835922019,26.60766076607661
0.12192495023549961,0.10939727227387361,13.357992237059939,26.612661266126615
0.1215100832182542,0.11780169875619961,13.181118775970125,26.617661766176617
0.12152732331014798,0.12625544330019361,13.006593230119515,26.622662266226623
0.12196131889785777,0.13478598154317362,12.834384821970849,26.62766276627663
0.12279768169056714,0.14342167885436802,12.664463218982153,26.632663266326634
0.12402298671996685,0.15219179033490976,12.496798533606874,26.63766376637664
0.12562477234025365,0.16112646081782978,12.331361323293992,26.642664266426642
0.12759154022813507,0.1702567248680827,12.168122590487556,26.647664766476648
0.12991275538282251,0.17961450678250854,12.007053782627384,26.652665266526654
0.1325788461260357,0.18923262058985824,11.848126792148596,26.65766576657666
0.13558282515830464,0.19914389453812212,11.691314012768318,26.662666266626665
0.1389258049456918,0.2093756915206978,11.536588351160049,26.667666766676668
0.14261055184541854,0.21995403864563082,11.383923036704228,26.672667266726673
0.14664050142645477,0.23090667604147572,11.233291760862476,26.67766776677668
0.15101982954551707,0.24226306926954747,11.08466868319774,26.682668266826685
0.15575345234706658,0.25405440932391427,10.938028431374423,26.68766876687669
0.16084702626330516,0.26631361263138886,10.793346101158471,26.692669266926693
0.16630694801419013,0.27907532105156346,10.650597256416978,26.6976697669767
0.17214035460741262,0.2923759018767576,10.509757929118784,26.702670267026704
0.17835512333841175,0.3062534478320527,10.370804619334084,26.70767076707671
0.18495987179037113,0.32074777707528357,10.233714295234513,26.712671267126716
0.19196395783421374,0.335900433197027,10.098464393093254,26.717671767176718
0.19937747962862212,0.351754685220646,9.965032817284646,26.722672267226724
0.20721511430200296,0.36835532394831366,9.833398567342027,26.72767276727673
0.21549883810593298,0.38574459717685466,9.703541347915321,26.732673267326735
0.22424594388846972,0.4039645387115963,9.575439879763573,26.737673767376737
0.23347520824805115,0.4230605764154302,9.449073695296775,26.742674267426743
0.24320713914046116,0.44308158011457577,9.324423191488858,26.74767476747675
0.25346397587885394,0.4640798615986313,9.20146962987732,26.752675267526755
0.2642696891337482,0.4861111746205615,9.080195136563319,26.75767576757676
0.2756499809330185,0.5092347148966805,8.96058270221176,26.762676267626762
0.2876322846619285,0.5335131201067183,8.842616182050957,26.767676767676768
0.30024576506308176,0.5590124698937222,8.726280295873135,26.772677267726774
0.31352131823645446,0.5858022858641224,8.611560628034097,26.77767776777678
0.327491571639387,0.6139555315877148,8.498443627453307,26.782678267826785
0.34219088408657333,0.6435486125976402,8.386916607613971,26.787678767876788
0.3576553457501035,0.6746613763904693,8.276967746562713,26.792679267926793
0.3739227781594008,0.7073771124260767,8.16858608691006,26.7976797679768
0.39103273420126283,0.7417825521277236,8.061761535830122,26.802680268026805
0.4090264981198519,0.7779678688820375,7.956484865060666,26.80768076807681
0.42799215401446145,0.8160123577941171,7.852775289318588,26.812681268126813
0.4480330799007427,0.8559919896019063,7.750657179212854,26.81768176817682
0.4691684468246379,0.8980163280326662,7.650101480224107,26.822682268226824
0.49142333790732606,0.9422038930671222,7.551084393733755,26.82768276827683
0.5148301978826062,0.9886817279108837,7.453588292308089,26.832683268326836
0.53942883309688,1.0375853989944095,7.357601719698356,26.837683768376838
0.5652664115092216,1.0890589959731476,7.263119390840484,26.842684268426844
0.5923974626912738,1.1432551317273274,7.170142191855493,26.84768476847685
0.6208838778273165,1.2003349423620966,7.078677180049219,26.852685268526855
0.6507949097142279,1.2604680872074436,6.98873758391245,26.857685768576857
0.6822071727615708,1.3238327488183708,6.900342803120669,26.862686268626863
0.7152046429914651,1.3906156329746377,6.813518408534435,26.86768676867687
0.749878658038671,1.4610119686809302,6.728296142199131,26.872687268726875
0.7863279171505696,1.535225508166819,6.644713917345025,26.87768776877688
0.8246584811871341,1.6134685268867015,6.56281581838733,26.882688268826882
0.8649837726210399,1.6959618235200282,6.482652100925971,26.887688768876888
0.9074245755375018,1.7829347199709695,6.404279191745934,26.892689268926894
0.9521090356343817,1.8746250613686337,6.327759688817032,26.8976897689769
0.999172660222161,1.9712792160670136,6.253162361293966,26.902690269026905
1.0487583182239057,2.0731520756449124,6.180562149516373,26.907690769076908
1.101016240175408,2.1805070549062373,6.110040165008621,26.912691269126913
1.1561040182249767,2.2936160918795645,6.041683690480122,26.91769176917692
1.2141866061335733,2.4127596478184246,5.97558617982512,26.922692269226925
1.2754363192747813,2.5382267072012334,5.911847258122749,26.92769276927693
1.3400328346347559,2.6703147777311953,5.850572721637066,26.932693269326933
1.4081631908124126,2.8093298903366817,5.79187453781689,26.93769376937694
1.4800218126608429,2.955586382302377,5.735871337363566,26.942694269426944
1.555827254099501,3.109230180626855,5.6831627562847,26.94769476947695
1.635769497895979,3.270645932612529,5.634121862379482,26.952695269526956
1.7200229596460623,3.4404678725058733,5.588682686587271,26.957695769576958
1.8087791071418928,3.619324161597147,5.5468587499461215,26.962696269626964
1.9022464603716083,3.807836888219671,5.5087430635929735,26.96769676967697
2.000650591519579,4.006622067750303,5.4745081287635236,26.972697269726975
2.104234124966274,4.216289642609168,5.4444059367922755,26.977697769776977
2.2132567372885603,4.437443482260263,5.418767969112459,26.982698269826983
2.3279951572592585,4.670681383210559,5.398005197256158,26.98769876987699
2.4487431658474375,4.9165950690105955,5.3826080828542215,26.992699269926995
2.5758115962183386,5.17577019025433,5.373146577636291,26.997699769977
2.7095283337332803,5.448786324578938,5.370270123430791,27.002700270027002
2.850238315950044,5.7362169766656095,5.374707652164933,27.007700770077008
2.998303532622301,6.038629578238369,5.387267585864725,27.012701270127014
3.1541030256999916,6.356585488064859,5.408837836654961,27.01770177017702
3.318032889329229,6.690639991956131,5.440385806759224,27.022702270227025
3.490506269852175,7.04134230276641,5.4829583884998465,27.027702770277028
3.671953365807538,7.409235560394092,5.5376819642980495,27.032703270327033
3.8628214279298336,7.794856831780249,5.605762406673753,27.03770377037704
4.063574759149873,8.19873711090962,5.688485078245693,27.042704270427045
4.274694714594642,8.621401318810362,5.787214831731394,27.04770477047705
4.496679701587139,9.06336830355373,5.9033960099470795,27.052705270527053
4.7300451796470115,9.525150840255348,6.038552445808016,27.05770577057706
4.975323660489614,10.007255631073328,6.194287462328019,27.062706270627064
5.232842444086614,10.509690701938004,6.37225063927599,27.06770677067707
5.502168763031832,11.030931242828864,6.574414134837459,27.072707270727076
5.784019586786295,11.572124174060189,6.803517012377841,27.077707770777078
6.079152345973317,12.134267072773502,7.062408303696215,27.082708270827084
6.388181825910389,12.717780671053701,7.3539868237809465,27.08770877087709
6.711580166609965,13.322508855930575,7.681201170810311,27.092709270927095
7.0496768627790205,13.947718669377982,8.047049726152071,27.097709770977097
7.402658763820033,14.592100308315644,8.454580654364538,27.102710271027103
7.7705700738295285,15.253767124606462,8.906891903195017,27.10771077107711
8.153312351599043,15.930255625058305,9.407131203580825,27.112711271127115
8.550644510614877,16.618525471423553,9.95849606964903,27.11771177117712
8.962182819057807,17.314959480398613,10.564233798716014,27.122712271227122
9.387400899804259,18.015363623625888,11.227641471289223,27.127712771277128
9.82562973042456,18.71496702769083,11.952065951064597,27.132713271327134
10.276057643184089,19.40842197412389,12.740903884928244,27.13771377137714
10.737730325043,20.08980389940004,13.597601702956027,27.142714271427145
11.209550817655874,20.752611394938306,14.525655618412891,27.147714771477148
11.690279517373074,21.389766207103648,15.528611627755534,27.152715271527153
12.178366581232664,21.99474144468805,16.608585083429197,27.15771577157716
12.671244623641696,22.56072020627649,17.762649255356823,27.162716271627165
13.16614575143902,23.074300385869908,18.990279796898037,27.16771677167717
13.660040333700248,23.522511102637626,20.289602164680574,27.172717271727173
14.149601958116747,23.893331557964245,21.65694611514003,27.17771777177718
14.63120743099352,24.175691035447723,23.08684570451432,27.182718271827184
15.100936777250613,24.3594689009007,24.57203928884732,27.18771877187719
15.55457324042277,24.435494602350154,26.103469523987968,27.192719271927196
15.987603282659121,24.395547670037477,27.670283365589142,27.197719771977198
16.395216584724416,24.232357716418278,29.259832069112143,27.202720272027204
16.77230604599716,23.93960443616254,30.857671189820003,27.20772077207721
17.113467784470867,23.51191760615461,32.44756058278192,27.212721272127215
17.41300113675355,22.944877085493626,34.01146440287105,27.217721772177217
17.666797694977824,22.22781757832154,35.531247575876804,27.222722272227223
17.871403126026223,21.363304233578937,36.98772453993737,27.22772277227723
18.02185936603855,20.37112827328069,38.36108583639066,27.232723272327235
18.114229060930768,19.269988893692673,39.6341408051171,27.23772377237724
18.145604588643405,18.07744217940905,40.792326934765576,27.242724272427242
18.11410805914161,16.80990110334881,41.82370986275667,27.247724772477248
18.018891314415004,15.482635526760879,42.7189833752777,27.252725272527254
17.86013592847783,14.109772199220775,43.4714694072861,27.25772577257726
17.6390532073689,12.704294758631434,44.07711804250854,27.262726272627265
17.35788418915181,11.278043731224217,44.53450751344067,27.267726772677268
17.019899643914112,9.841716531554855,44.84484420134834,27.272727272727273
16.6294000737685,8.404867462509513,45.011962636265594,27.27772777277728
16.191513055066416,6.976818126908081,45.042272136380674,27.282728272827285
15.707302385921238,5.5890312524059915,44.94377088500273,27.28772877287729
15.180470320938818,4.263050891447764,44.72743841172477,27.292729272927293
14.616702050830822,3.0092649304379737,44.40532834599507,27.2977297729773
